ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;201;0;5670;0;0;0;5670;0;0.0201;0.0019660000000000003;;37021;38162;3645;28458;37081;36956;37957;3640;28508;37802
2;19;15750;15750;912;0;3600;0;0;0;3600;0;0.0579047619047619;0.0012482539682539683;;165057;166219;5363;182301;165057;165066;166045;4411;182056;165360
3;18;22500;22500;1068;0;2520;90;0;0;2520;90;0.047466666666666664;0.0008737777777777778;;193240;239204;4074;270436;194848;193151;239142;3640;270436;195299
4;17;25200;25200;1356;0;2250;450;0;0;2250;450;0.05380952380952381;0.0007801587301587302;;245077;448662;40560;433296;266542;245021;449827;39647;433941;267109
5;16;26250;26250;833;0;2160;90;0;0;2160;90;0.031733333333333336;0.000748952380952381;;150798;200404;5363;681443;152391;150741;200797;4390;682085;152743
6;15;28350;28350;224;0;2000;30;0;0;2000;30;0.007901234567901235;0.0006934744268077602;;41182;88470;13536;835500;41234;41125;88772;12647;1007763;41992
7;14;30240;30240;1062;0;1875;370;13;0;1875;357;0.03511904761904762;0.0006501322751322751;;192156;763802;11276;879863;220782;192100;764789;10847;880471;220341
8;13;33750;33750;155;0;1680;0;0;0;1680;0;0.0045925925925925926;0.0005825185185185186;;28772;29829;49425;1075255;28772;28715;79325;48652;1900971;28715
9;12;35000;35000;1732;0;1620;311;11;0;1620;300;0.049485714285714286;0.0005617142857142857;;312694;561786;4543;1107451;338779;312698;774847;3645;1108139;338054
10;11;50000;50000;2933;0;1134;826;-186;0;1134;1012;0.05866;0.0003932;;529061;1548216;45320;1413852;703849;529004;1914538;45138;3540842;737412
11;10;50400;50400;8326;0;1125;3143;57;0;1125;3086;0.1651984126984127;0.0003900793650793651;;1500616;3256426;289662;1997643;2172000;1500441;2723206;289478;2246944;2003184
12;9;54000;54000;331;0;1050;28;-64;0;1050;92;0.00612962962962963;0.00036407407407407406;;60443;1209622;4543;3725110;68310;60386;1310730;3652;4196943;80428
13;8;56250;56250;7916;0;1008;3433;351;0;1008;3082;0.14072888888888888;0.00034951111111111114;;1426583;5514665;49543;3789205;2804625;1426531;4588593;48652;3789855;2266078
14;7;56700;56700;391;0;1000;96;-2;0;1000;98;0.006895943562610229;0.0003467372134038801;;71238;3543726;68037;6638182;122915;71181;1176333;67836;6036728;94200
15;6;63000;63000;1057;0;900;338;-34;0;900;372;0.016777777777777777;0.00031206349206349207;;191255;3794224;173604;6729322;347567;191199;3100976;173403;6359813;328489
16;5;70000;70000;1149;0;810;363;9;0;810;354;0.016414285714285715;0.00028085714285714286;;207813;6337501;360436;6923982;599998;207757;5363094;360436;6586278;441912
17;4;78750;78750;2194;0;720;599;-125;0;720;724;0.02786031746031746;0.00024965079365079365;;396036;6846802;373808;7135370;906970;395978;5279380;373496;7113574;1005942
18;3;81000;81000;409;0;700;83;-23;0;700;106;0.005049382716049383;0.00024271604938271607;;74444;5489248;4543;7579544;136426;74428;3553014;3666;8759462;145659
19;2;84000;84000;9419;12;675;3137;355;0;675;2782;0.11213095238095239;0.00023404761904761908;;1741861;9721154;4543;7657826;5440020;1741717;8387754;3666;7659742;3990521
20;1;94500;94500;1750;21;600;541;44;0;600;497;0.018518518518518517;0.00020804232804232805;;315926;15675991;263470;24927312;1905060;315945;6287052;263287;10195687;956515
;;56700000;;;;;13928;;;;13522;0.8824769841269842;0.01147596155202822;0.8939529456790124
;;;;;;;0.029149913842619186;;;;;
