ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;163;0;5670;0;0;0;5670;0;0.00815;0.0009830000000000001;;30170;31372;3561;29556;30230;30105;31115;3640;30707;30951
2;19;22500;22500;532;0;5040;0;0;0;5040;0;0.023644444444444444;0.0008737777777777778;;96614;97703;4479;102017;96614;96524;97534;4397;101334;96633
3;18;26250;26250;756;0;4320;0;0;0;4320;0;0.0288;0.000748952380952381;;136943;141981;6227;201881;136943;136886;142290;5236;202016;136978
4;17;30240;30240;1314;0;3750;480;0;0;3750;480;0.04345238095238095;0.0006501322751322751;;237512;485817;8407;319414;248998;237456;486690;8492;319303;249695
5;16;33750;33750;166;0;3360;0;-28;0;3360;28;0.004918518518518518;0.0005825185185185186;;30744;33708;49536;540436;30744;30687;69496;48640;1199274;30693
6;15;35000;35000;2462;0;3240;420;-31;0;3240;451;0.07034285714285714;0.0005617142857142857;;444282;830600;4120;577206;466507;444224;797190;3640;821675;468877
7;14;39375;39375;6899;0;2880;2925;648;0;2880;2277;0.1752126984126984;0.0004993015873015873;;1243410;2118509;26961;1024613;1420742;1243353;1635655;26147;1026257;1336418
8;13;45000;45000;2714;0;2520;450;-102;0;2520;552;0.060311111111111114;0.0004368888888888889;;489638;880751;105082;2276183;516561;489580;1226609;104881;2275756;533304
9;12;50000;50000;3810;0;2268;1560;-2;0;2268;1562;0.0762;0.0003932;;687039;3459587;4543;2769344;1008533;686982;2962041;3645;3071666;974941
10;11;50400;50400;276;0;2250;90;-26;0;2250;116;0.0054761904761904765;0.0003900793650793651;;50549;1583475;5363;3455040;69414;50492;1688964;4408;3804389;67683
11;10;52500;52500;2486;0;2160;1002;139;0;2160;863;0.04735238095238095;0.0003744761904761905;;448541;2113211;235582;3515990;558831;448542;838555;235397;3519485;486816
12;9;54000;54000;112;0;2100;48;2;0;2100;46;0.002074074074074074;0.00036407407407407406;;20954;1352892;4382;3998798;31128;20960;1352775;3652;4176349;30405
13;8;56250;56250;5691;0;2016;3181;547;0;2016;2634;0.10117333333333334;0.00034951111111111114;;1025846;5061620;48895;4030617;1831277;1025790;3295352;48666;4024759;1500661
14;7;63000;63000;1137;0;1800;336;-84;0;1800;420;0.01804761904761905;0.00031206349206349207;;205654;2667858;3644;5309161;288853;205598;2917363;3652;5393678;304252
15;6;70875;70875;43;0;1600;24;4;0;1600;20;0.0006067019400352733;0.0002773897707231041;;8610;1837479;27043;5521100;16056;8553;2720252;26166;7399444;17848
16;5;72000;72000;815;0;1575;263;-2;0;1575;265;0.011319444444444444;0.0002730555555555556;;147568;3104171;4543;5533479;225856;147511;4040652;3666;7265020;271587
17;4;75600;75600;2993;0;1500;1439;176;0;1500;1263;0.03958994708994709;0.0002600529100529101;;539959;6002180;40567;5922972;1210230;539915;5529694;39670;6669838;1210610
18;3;90000;90000;8761;0;1260;4012;414;0;1260;3598;0.09734444444444444;0.00021844444444444445;;1578800;9114394;599388;6961886;4765776;1578745;7367740;599183;6961659;4054089
19;2;90720;90720;2385;6;1250;1164;72;0;1250;1092;0.02628968253968254;0.00021671075837742504;;430410;9837310;253509;16055139;1552372;430352;6026167;253307;10582655;1127523
20;1;94500;94500;4344;63;1200;2070;421;0;1200;1649;0.04596825396825397;0.00020804232804232805;;783199;14336437;94543;24294681;3954328;783218;5981839;93666;11299889;2012230
;;113400000;;;;;19464;;;;17316;0.8862740828924164;0.008973385714285714;0.8952474686067021
;;;;;;;0.11035758323057954;;;;;
