ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;47;0;11340;0;0;0;11340;0;0.0047;0.0019660000000000003;;9294;10541;3913;25292;9354;9229;10211;3640;26394;10075
2;19;22500;22500;391;0;5040;0;0;0;5040;0;0.017377777777777777;0.0008737777777777778;;71233;72410;4618;101799;71233;71143;72125;4385;102071;71143
3;18;25200;25200;636;0;4500;0;0;0;4500;0;0.025238095238095237;0.0007801587301587302;;115336;116366;4536;166682;115336;115279;116223;3640;166968;115461
4;17;26250;26250;396;0;4320;0;0;0;4320;0;0.015085714285714286;0.000748952380952381;;72134;73223;4370;230367;72134;72044;73026;4390;232419;72074
5;16;40000;40000;2724;0;2835;450;-14;0;2835;464;0.0681;0.0004915000000000001;;491435;698624;17587;305147;507712;491344;699119;17406;1771248;508173
6;15;45000;45000;3682;0;2520;720;-212;0;2520;932;0.08182222222222223;0.0004368888888888889;;663939;792889;79738;799898;693795;663930;885780;79548;2235897;694995
7;14;45360;45360;1943;0;2500;767;31;0;2500;736;0.04283509700176367;0.0004334215167548501;;350732;1734548;11736;1467297;410668;350676;1068076;10840;2949948;387915
8;13;52500;52500;4791;0;2160;1760;17;0;2160;1743;0.09125714285714286;0.0003744761904761905;;863735;2628649;80797;1841537;1055915;863679;1939988;80621;2810348;1013162
9;12;56250;56250;1807;0;2016;915;-1;0;2016;916;0.03212444444444444;0.00034951111111111114;;326252;2909580;49057;2708909;424104;326196;1399382;48651;3869373;404573
10;11;56700;56700;2128;0;2000;816;-82;0;2000;898;0.037530864197530864;0.0003467372134038801;;384153;2680419;5357;3202960;543002;384095;1848776;4408;4023906;505333
11;10;60000;60000;5137;0;1890;2311;-19;0;1890;2330;0.08561666666666666;0.0003276666666666667;;926083;4359695;17593;3426244;1246145;926032;1967560;17411;3823393;1056072
12;9;60480;60480;6555;0;1875;3410;595;0;1875;2815;0.10838293650793651;0.00032506613756613757;;1181476;5641852;11743;4453704;2087044;1181388;3541155;10866;4436574;1641029
13;8;64800;64800;2012;0;1750;944;43;0;1750;901;0.031049382716049383;0.0003033950617283951;;363277;6090864;4543;5856620;664201;363219;2978087;3652;5839911;570746
14;7;65625;65625;1510;0;1728;731;50;0;1728;681;0.02300952380952381;0.0002995809523809524;;272800;6098358;27043;6304672;515106;272748;4252641;26152;6206040;422542
15;6;70875;70875;851;0;1600;332;-62;0;1600;394;0.01200705467372134;0.0002773897707231041;;154045;4603450;27043;6585436;280127;153988;4467827;26152;6480436;273344
16;5;72000;72000;4319;0;1575;2222;172;0;1575;2050;0.05998611111111111;0.0002730555555555556;;778769;7084662;3767;6669678;1530732;778713;5103593;3651;6638883;1333759
17;4;75000;75000;4793;4;1512;2645;590;0;1512;2055;0.06390666666666667;0.0002621333333333334;;864092;9446013;4543;7969367;2252047;864036;5041476;3666;7438233;1419628
18;3;84000;84000;1210;8;1350;569;41;0;1350;528;0.014404761904761905;0.00023404761904761908;;218720;6856407;4218;18393415;536091;218739;4902048;3651;8885091;449807
19;2;84375;84375;5544;30;1344;3195;700;0;1344;2495;0.06570666666666666;0.00023300740740740743;;999393;16112880;27043;18837020;3987904;999337;7560965;26166;9123568;2378034
20;1;90720;90720;472;33;1250;259;49;0;1250;210;0.0052028218694885366;0.00021671075837742504;;85745;16011959;366897;37514984;482953;85767;5462998;366696;11026015;230427
;;113400000;;;;;22046;;;;20148;0.885343950617284;0.009553477072310407;0.8948974276895943
;;;;;;;0.08609271523178808;;;;;
