ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;106;0;5670;0;0;0;5670;0;0.0106;0.0019660000000000003;;19919;21087;3581;25658;19979;19854;20861;3640;26394;20700
2;19;15750;15750;235;0;3600;0;0;0;3600;0;0.014920634920634921;0.0012482539682539683;;43166;44309;4536;167329;43166;43076;44058;3640;167093;43477
3;18;25200;25200;46;0;2250;0;0;0;2250;0;0.0018253968253968255;0.0007801587301587302;;9137;10167;40560;177142;9137;9080;10024;39640;323687;9080
4;17;26250;26250;2506;0;2160;630;90;0;2160;540;0.09546666666666667;0.000748952380952381;;452182;496464;4536;193504;460109;452091;486953;3640;193281;459491
5;16;39375;39375;966;0;1440;186;-3;0;1440;189;0.024533333333333334;0.0004993015873015873;;174751;204036;27036;648871;177472;174694;204087;26147;1749051;177784
6;15;42000;42000;704;0;1350;0;-2;0;1350;2;0.016761904761904763;0.00046809523809523816;;127576;131838;4536;740472;127576;127519;154767;3640;2063640;127671
7;14;45360;45360;429;0;1250;10;-11;0;1250;21;0.009457671957671958;0.0004334215167548501;;78089;109099;11842;871174;78110;78032;128808;10840;3156050;78822
8;13;47250;47250;1602;0;1200;200;13;0;1200;187;0.0339047619047619;0.0004160846560846561;;289362;425929;51680;952631;297439;289306;750006;51489;2948360;295358
9;12;50000;50000;4828;0;1134;951;62;0;1134;889;0.09656;0.0003932;;870331;1896882;28275;1245342;1048745;870290;1896691;28092;3382148;1024498
10;11;56250;56250;1545;0;1008;310;-71;0;1008;381;0.027466666666666667;0.00034951111111111114;;279094;1283828;4567;2146427;307637;279038;983061;3652;3385062;318008
11;10;65625;65625;6195;0;864;1320;-9;0;864;1329;0.0944;0.0002995809523809524;;1116675;3352763;27043;2429156;1414848;1116619;3088117;26152;4434301;1426505
12;9;67500;67500;4645;0;840;1181;54;0;840;1127;0.06881481481481481;0.0002912592592592593;;837453;4248323;4543;3699383;1240451;837397;2693581;3652;4906595;1117804
13;8;70000;70000;2575;0;810;534;-2;0;810;536;0.03678571428571428;0.00028085714285714286;;464614;2278585;28243;4480631;606367;464556;2138397;28043;4884300;585736
14;7;70875;70875;2175;0;800;570;30;0;800;540;0.030687830687830688;0.0002773897707231041;;392619;5830508;27043;5445354;700190;392561;3289943;26166;6034097;588483
15;6;75600;75600;2776;0;750;616;0;0;750;616;0.03671957671957672;0.0002600529100529101;;500790;5837623;53824;5895712;874651;500732;3587377;53623;7504797;816765
16;5;84000;84000;4852;0;675;1127;-28;0;675;1155;0.057761904761904764;0.00023404761904761908;;874700;6791231;136332;6399724;1833566;874644;5536948;136177;6704070;1688276
17;4;84375;84375;1962;0;672;397;-12;0;672;409;0.023253333333333334;0.00023300740740740743;;354150;6729762;27067;7480855;693943;354094;4599519;26172;8038883;574229
18;3;90000;90000;11891;6;630;3070;467;0;630;2603;0.13212222222222222;0.00021844444444444445;;2170021;11632931;28218;7978815;5785298;2169868;6678429;28036;7953713;3828681
19;2;90720;90720;3472;8;625;841;107;0;625;734;0.03827160493827161;0.00021671075837742504;;626196;12211358;115745;22314608;2346507;626139;6268288;115647;10664492;1252063
20;1;100000;100000;3459;21;567;740;80;0;567;660;0.03459;0.0001966;;623775;15018348;900436;29685493;2643849;623793;5320342;900436;11746601;1236325
;;56700000;;;;;12683;;;;11918;0.8849040388007056;0.009810929453262788;0.8947149682539683
;;;;;;;0.06031695970984783;;;;;
