ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;176;0;11340;0;0;0;11340;0;0.0176;0.0019660000000000003;;32516;33684;3667;28310;32569;32451;33458;3640;28508;33297
2;19;18900;18900;1658;0;6000;600;0;0;6000;600;0.08772486772486772;0.0010402116402116403;;299438;343446;4572;207185;302778;299349;345068;4411;207083;303492
3;18;20000;20000;386;0;5670;0;0;0;5670;0;0.0193;0.0009830000000000001;;70332;74678;40810;366810;70332;70242;76102;40629;367630;70242
4;17;25200;25200;1990;0;4500;900;0;0;4500;900;0.07896825396825397;0.0007801587301587302;;359316;480660;4536;569056;374585;359258;480994;3640;568957;375086
5;16;26250;26250;102;0;4320;0;0;0;4320;0;0.0038857142857142857;0.000748952380952381;;19218;20283;5357;802409;19218;19161;20105;4385;803333;19161
6;15;30240;30240;1396;0;3750;570;30;0;3750;540;0.046164021164021164;0.0006501322751322751;;252285;370689;11736;931720;262428;252229;371158;10847;1018110;262799
7;14;35000;35000;707;0;3240;30;-58;0;3240;88;0.0202;0.0005617142857142857;;128120;435370;4507;1080080;130480;128063;549121;3640;1872734;131441
8;13;39375;39375;407;0;2880;120;-70;0;2880;190;0.010336507936507937;0.0004993015873015873;;74074;336279;27043;1211552;79068;74071;484123;26152;2476571;83901
9;12;40000;40000;5243;0;2835;2925;372;0;2835;2553;0.131075;0.0004915000000000001;;945197;2081701;115033;1289107;1233294;945141;1950358;114735;2454521;1197684
10;11;50400;50400;4284;0;2250;2155;-299;0;2250;2454;0.085;0.0003900793650793651;;772462;2664364;367990;2304250;1048568;772406;2615601;367856;3333093;1089308
11;10;60480;60480;28;0;1875;14;-13;0;1875;27;0.000462962962962963;0.00032506613756613757;;5907;179247;268270;3200251;6892;5850;2004493;268080;5477789;14028
12;9;64800;64800;5946;0;1750;3226;34;0;1750;3192;0.09175925925925926;0.0003033950617283951;;1071775;4260419;3770;3209806;1762775;1071690;4251447;3652;5934558;1820454
13;8;70000;70000;2126;0;1620;940;5;0;1620;935;0.03037142857142857;0.00028085714285714286;;383796;4695096;173317;4564136;700218;383738;4696105;173017;7418909;692830
14;7;70875;70875;1188;0;1600;549;-109;0;1600;658;0.016761904761904763;0.0002773897707231041;;214834;3882856;27043;5344974;410393;214778;3267834;26166;7532894;400497
15;6;75000;75000;3988;0;1512;2021;7;0;1512;2014;0.053173333333333336;0.0002621333333333334;;719181;6262163;4007;5859725;1560348;719116;5861815;3666;7559071;1450951
16;5;75600;75600;11188;8;1500;7026;1047;0;1500;5979;0.14798941798941798;0.0002600529100529101;;2083123;10262631;672447;6730018;5869365;2083725;4723717;672282;6710416;3427681
17;4;84375;84375;2682;35;1344;1521;188;0;1344;1333;0.031786666666666664;0.00023300740740740743;;483800;13689945;27043;20895550;2326739;483817;9700013;26166;11030690;1356893
18;3;90000;90000;332;31;1260;206;87;0;1260;119;0.0036888888888888887;0.00021844444444444445;;60551;12370033;40814;25121449;323798;60573;6273355;40632;11517477;121033
19;2;90720;90720;387;101;1250;194;52;0;1250;142;0.0042658730158730155;0.00021671075837742504;;70445;11541273;268405;26107260;283406;70467;5357812;278485;11581207;136772
20;1;94500;94500;288;43;1200;147;9;0;1200;138;0.0030476190476190477;0.00020804232804232805;;52629;11508026;5918;26254740;243166;52651;4949790;307928;11915169;138147
;;113400000;;;;;23144;;;;21862;0.8835617195767196;0.010696149559082893;0.8942578691358025
;;;;;;;0.05539232630487383;;;;;
