ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;211;0;11340;0;0;0;11340;0;0.0211;0.0019660000000000003;;38806;40028;3830;27126;38860;38741;39723;3640;28508;39587
2;19;15750;15750;1340;0;7200;720;0;0;7200;720;0.08507936507936507;0.0012482539682539683;;242199;292514;4784;187250;245513;242110;293739;4390;187554;246203
3;18;22500;22500;700;0;5040;180;0;0;5040;180;0.03111111111111111;0.0008737777777777778;;126803;175748;5357;346844;126889;126767;175962;4392;346930;127676
4;17;26250;26250;1359;0;4320;360;0;0;4320;360;0.05177142857142857;0.000748952380952381;;245616;295224;4536;523584;249124;245527;296154;3640;523170;249493
5;16;28350;28350;416;0;4000;20;0;0;4000;20;0.014673721340388007;0.0006934744268077602;;75743;125582;13560;772446;75743;75686;126062;12647;772030;75770
6;15;45000;45000;282;0;2520;84;-3;0;2520;87;0.006266666666666667;0.0004368888888888889;;51620;137136;135322;772019;54342;51563;350679;135122;2309683;54675
7;14;50000;50000;1304;0;2268;224;-94;0;2268;318;0.02608;0.0003932;;235705;699765;47099;826876;255759;235617;948948;46918;2970853;265064
8;13;50400;50400;721;0;2250;140;-99;0;2250;239;0.014305555555555556;0.0003900793650793651;;130636;417921;40543;1065878;137321;130579;467136;39645;2999359;143617
9;12;56250;56250;1006;0;2016;456;-57;0;2016;513;0.017884444444444446;0.00034951111111111114;;182075;519689;49441;1199996;202842;182019;814531;48652;3776789;217293
10;11;56700;56700;10060;0;2000;5433;677;0;2000;4756;0.17742504409171075;0.0003467372134038801;;1858919;3229512;102374;1385474;2400078;1858768;2847698;102173;2344804;2260180
11;10;60000;60000;1368;0;1890;452;-112;0;1890;564;0.0228;0.0003276666666666667;;247217;3494154;47105;3499442;362976;247180;2963284;46923;4173411;343833
12;9;60480;60480;1332;0;1875;592;-27;0;1875;619;0.022023809523809525;0.00032506613756613757;;240759;3495268;11743;3822099;335725;240703;1216038;10852;4317872;308341
13;8;63000;63000;496;0;1800;140;-47;0;1800;187;0.007873015873015874;0.00031206349206349207;;90142;2866711;250588;4040847;107522;90085;635281;250406;4108623;105347
14;7;70000;70000;1059;0;1620;281;-156;0;1620;437;0.015128571428571429;0.00028085714285714286;;191598;3646118;47105;4134508;292559;191556;3645358;46923;5710903;294981
15;6;72000;72000;422;0;1575;126;-74;0;1575;200;0.005861111111111111;0.0002730555555555556;;76831;3340907;4543;4450149;124551;76774;3255276;3652;5912179;144855
16;5;75000;75000;6583;0;1512;3402;244;0;1512;3158;0.08777333333333333;0.0002621333333333334;;1186528;5658742;4072;4530061;2070548;1186471;4600457;3652;5835808;1960419
17;4;75600;75600;3230;0;1500;1654;167;0;1500;1487;0.04272486772486773;0.0002600529100529101;;582625;6622897;40668;6371648;978605;582568;1748001;75652;6347880;804853
18;3;81000;81000;10625;0;1400;5631;513;0;1400;5118;0.13117283950617284;0.00024271604938271607;;1960731;9096181;4543;6960789;4342380;1960464;7374814;3652;6933585;3410008
19;2;94500;94500;6827;34;1200;3505;562;0;1200;2943;0.07224338624338625;0.00020804232804232805;;1230556;13623383;340699;10043960;4217353;1230383;6960649;340517;9416086;2403081
20;1;100000;100000;3125;55;1134;1614;276;0;1134;1338;0.03125;0.0001966;;563663;24956148;5930;25897193;2839568;563681;9344560;287130;11014436;1344612
;;113400000;;;;;25014;;;;23244;0.8845482716049382;0.010135128747795414;0.8946834003527336
;;;;;;;0.07076037419045335;;;;;
