ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;45;0;5670;0;0;0;5670;0;0.0045;0.0019660000000000003;;8937;10130;3585;28236;8997;8872;9854;3640;28508;9718
2;19;15750;15750;362;0;3600;0;0;0;3600;0;0.022984126984126985;0.0012482539682539683;;66014;67157;5363;155149;66014;65924;66906;4397;154695;66327
3;18;20000;20000;193;0;2835;0;0;0;2835;0;0.00965;0.0009830000000000001;;35601;35606;17230;109616;35601;35511;35686;17049;176888;35546
4;17;22500;22500;2401;0;2520;720;0;0;2520;720;0.10671111111111112;0.0008737777777777778;;433300;564060;4536;172289;447746;433242;526513;3640;173120;443437
5;16;30240;30240;3412;0;1875;1005;0;0;1875;1005;0.11283068783068784;0.0006501322751322751;;615384;1189170;11736;585478;705110;615327;1190260;10840;585442;705720
6;15;37800;37800;580;0;1500;90;0;0;1500;90;0.015343915343915344;0.0005201058201058201;;105272;191827;40290;1213489;107971;105215;191567;39640;1213080;108231
7;14;42000;42000;1925;0;1350;210;-95;0;1350;305;0.04583333333333333;0.00046809523809523816;;347502;978968;3642;1311813;375757;347446;970685;3635;1769211;378475
8;13;47250;47250;2105;0;1200;440;26;0;1200;414;0.04455026455026455;0.0004160846560846561;;380022;1970785;119546;1662728;517940;379964;1468398;119362;2081922;491004
9;12;50400;50400;7052;0;1125;1703;165;0;1125;1538;0.13992063492063492;0.0003900793650793651;;1271068;2855993;40543;2062291;1700701;1271011;2483573;39645;2062947;1557648
10;11;52500;52500;5330;0;1080;1737;190;0;1080;1547;0.10152380952380953;0.0003744761904761905;;960903;4390146;4543;3417043;1695409;960816;2284836;3652;3963696;1281176
11;10;54000;54000;382;0;1050;92;8;0;1050;84;0.007074074074074074;0.00036407407407407406;;69623;827551;4016;4883691;90768;69566;827512;3645;4884894;84332
12;9;56250;56250;104;0;1008;19;-1;0;1008;20;0.0018488888888888888;0.00034951111111111114;;19592;646825;49543;4953023;27403;19535;646903;48652;4954428;27070
13;8;63000;63000;36;0;900;0;-3;0;900;3;0.0005714285714285715;0.00031206349206349207;;7321;63747;74538;4979751;7352;7295;1072456;74337;4977475;9354
14;7;64800;64800;1951;0;875;486;28;0;875;458;0.030108024691358024;0.0003033950617283951;;352206;5307760;40543;4984849;627500;352121;4275789;39652;5412498;582407
15;6;70000;70000;2731;0;810;671;-20;0;810;691;0.03901428571428572;0.00028085714285714286;;492688;3482879;17237;5346465;862272;492640;3833549;17055;6021493;917545
16;5;70875;70875;4582;0;800;1429;131;0;800;1298;0.06464902998236331;0.0002773897707231041;;826114;7316347;27043;6550111;1933862;826058;4864756;26152;6550658;1702093
17;4;78750;78750;1971;0;720;553;2;0;720;551;0.025028571428571428;0.00024965079365079365;;355782;6674539;119514;7555108;911910;355725;3582032;119331;7549540;745822
18;3;84000;84000;512;3;675;159;-1;0;675;160;0.006095238095238095;0.00023404761904761908;;92953;6314869;436;13253989;274996;92975;4138480;356208;7913415;211655
19;2;84375;84375;5888;2;672;1720;167;0;672;1553;0.06978370370370371;0.00023300740740740743;;1061311;9793654;27043;15574876;3718783;1061255;8027807;26166;8850359;2878552
20;1;87500;87500;3112;10;648;899;90;0;648;809;0.035565714285714284;0.0002246857142857143;;561318;12506011;4543;23400436;2503720;561335;7544941;3666;9944134;1457257
;;56700000;;;;;11933;;;;11246;0.8835868430335097;0.010718687477954146;0.8943055305114638
;;;;;;;0.057571440543031926;;;;;
