ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2113;0;7200;0;0;0;7200;0;0.13415873015873017;0.0012482539682539683;;381421;392396;4457;144654;381479;381355;393976;3640;144227;382196
2;19;20000;20000;4229;0;5670;1440;0;0;5670;1440;0.21145;0.0009830000000000001;;762563;1165392;3721;412136;862607;762474;1166927;3640;416259;863443
3;18;33750;33750;271;0;3360;0;0;0;3360;0;0.00802962962962963;0.0005825185185185186;;49648;50732;5363;1261465;49648;49591;50560;4397;1263273;49591
4;17;37800;37800;41;0;3000;0;0;0;3000;0;0.0010846560846560847;0.0005201058201058201;;8236;9320;40536;1292589;8236;8179;9123;39640;1981084;8179
5;16;42000;42000;1984;0;2700;600;26;0;2700;574;0.04723809523809524;0.00046809523809523816;;358228;1580055;4536;1241526;466637;358170;1581129;3640;1980436;466294
6;15;50000;50000;4632;0;2268;1316;65;0;2268;1251;0.09264;0.0003932;;835107;1654065;3612;1602879;995747;835051;2366397;3647;3156270;988184
7;14;50400;50400;1319;0;2250;348;54;0;2250;294;0.02617063492063492;0.0003900793650793651;;238413;1915122;40536;2443961;322441;238357;1406956;39647;3937657;300573
8;13;56250;56250;115;0;2016;13;-9;0;2016;22;0.0020444444444444447;0.00034951111111111114;;21564;425914;4543;2685613;26585;21507;1548782;3652;3357811;28639
9;12;56700;56700;465;0;2000;46;-29;0;2000;75;0.0082010582010582;0.0003467372134038801;;84511;935636;22567;2754602;90514;84509;1699702;21672;4807466;105788
10;11;60480;60480;4943;0;1875;2162;236;0;1875;1926;0.08172949735449736;0.00032506613756613757;;891088;4796262;11743;2843042;1634337;891035;4420946;10866;3721210;1570820
11;10;65625;65625;2489;0;1728;979;39;0;1728;940;0.03792761904761905;0.0002995809523809524;;449127;5313116;4543;4857407;845861;449069;4895067;3666;5186439;814873
12;9;67500;67500;1832;0;1680;728;45;0;1680;683;0.02714074074074074;0.0002912592592592593;;330757;5591863;58403;5311429;736862;330701;4001380;58249;5288272;679325
13;8;70000;70000;526;0;1620;146;-30;0;1620;176;0.007514285714285715;0.00028085714285714286;;95492;4180194;4543;5650555;179540;95491;3337850;3652;5621945;176604
14;7;70875;70875;2099;0;1600;858;5;0;1600;853;0.02961552028218695;0.0002773897707231041;;378934;6027557;26614;5767835;880728;378876;5119870;26152;5720346;823017
15;6;78750;78750;1865;0;1440;785;35;0;1440;750;0.023682539682539683;0.00024965079365079365;;336690;6371505;389834;6611062;846670;336634;4729291;389652;6714746;757881
16;5;84000;84000;324;0;1350;93;-33;0;1350;126;0.003857142857142857;0.00023404761904761908;;59185;4274398;367026;6928735;112815;59128;4053027;366931;6930876;131730
17;4;90000;90000;2774;0;1260;1074;-33;0;1260;1107;0.030822222222222223;0.00021844444444444445;;500433;5836841;3848;6993998;1256882;500375;5842680;3666;7553936;1286132
18;3;90720;90720;5714;1;1250;2584;360;0;1250;2224;0.06298500881834215;0.00021671075837742504;;1029993;10902395;18967;8633984;3291865;1029938;6949196;18072;8724332;2618209
19;2;94500;94500;837;1;1200;382;17;0;1200;365;0.008857142857142857;0.00020804232804232805;;151513;8625985;402475;20947664;513848;151472;4783258;402158;10063590;405670
20;1;100000;100000;4249;7;1134;1983;495;0;1134;1488;0.04249;0.0001966;;766100;12844889;1610509;21257058;3747307;766116;6053453;1610267;10217577;2005861
;;113400000;;;;;15537;;;;14294;0.8876389682539682;0.008079150440917109;0.8957181186948853
;;;;;;;0.08000257449958165;;;;;
