ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;326;0;6000;0;0;0;6000;0;0.01724867724867725;0.0010402116402116403;;59512;60626;6238;172948;59572;59447;60429;5224;172770;60293
2;19;30240;30240;3213;0;3750;150;0;0;3750;150;0.10625;0.0006501322751322751;;579560;654906;11736;216981;583395;579471;656679;10847;302705;584248
3;18;35000;35000;6339;0;3240;1560;120;0;3240;1440;0.18111428571428573;0.0005617142857142857;;1142600;1808974;4536;672150;1281684;1142543;1810501;3640;674623;1255438
4;17;40000;40000;635;0;2835;120;-3;0;2835;123;0.015875;0.0004915000000000001;;115166;707391;3678;1817938;123063;115109;707573;3640;1820400;123716
5;16;42000;42000;1051;0;2700;240;15;0;2700;225;0.025023809523809525;0.00046809523809523816;;190184;778392;3870;1936231;199776;190128;782737;3640;1948720;199579
6;15;47250;47250;1635;0;2400;315;68;0;2400;247;0.0346031746031746;0.0004160846560846561;;295295;2231289;49536;2129596;375484;295239;2114033;48640;3082430;363188
7;14;50400;50400;3741;0;2250;720;176;0;2250;544;0.07422619047619047;0.0003900793650793651;;674612;3107186;40536;2429237;865873;674555;2613451;39640;3015042;828605
8;13;56250;56250;1900;0;2016;516;-20;0;2016;536;0.033777777777777775;0.00034951111111111114;;342952;3254091;4878;3106269;490975;342941;2956620;4408;3894221;486815
9;12;63000;63000;5669;0;1800;1582;199;0;1800;1383;0.08998412698412699;0.00031206349206349207;;1021884;4482384;3637;3524025;1541892;1021828;3316233;3651;3525188;1426499
10;11;65625;65625;2139;0;1728;799;54;0;1728;745;0.032594285714285715;0.0002995809523809524;;386142;4226677;27043;4548923;668115;386084;3502358;26145;5112311;616420
11;10;70000;70000;1650;0;1620;638;181;0;1620;457;0.023571428571428573;0.00028085714285714286;;297998;3486259;1151233;4951745;513676;297942;2103596;1151061;4948942;425892
12;9;72000;72000;2355;0;1575;696;-98;0;1575;794;0.03270833333333333;0.0002730555555555556;;425003;5348423;4543;5252468;796877;424963;3333381;3652;6228230;750988
13;8;75000;75000;4721;0;1512;1646;138;0;1512;1508;0.06294666666666666;0.0002621333333333334;;851104;7119895;4543;6268178;1918514;851065;5054441;3652;6260022;1596114
14;7;75600;75600;1941;0;1500;772;254;0;1500;518;0.025674603174603173;0.0002600529100529101;;350336;6212053;103927;8952290;835143;350319;3125110;103744;8340630;540679
15;6;78750;78750;704;0;1440;183;-7;0;1440;190;0.008939682539682539;0.00024965079365079365;;127576;5040023;94543;9992463;239417;127519;2964881;93666;8699072;202707
16;5;81000;81000;2121;0;1400;842;31;0;1400;811;0.026185185185185186;0.00024271604938271607;;382887;8683893;4543;10120087;994440;382837;5038608;3651;8924887;857180
17;4;84000;84000;1053;6;1350;378;66;0;1350;312;0.012535714285714285;0.00023404761904761908;;190466;7167829;198896;10920877;461593;190485;4312700;198778;9315267;343171
18;3;90000;90000;2639;9;1260;925;149;0;1260;776;0.029322222222222222;0.00021844444444444445;;476066;9435435;4543;20099523;1350843;476082;4682103;3666;9702476;1071944
19;2;90720;90720;4119;24;1250;1964;555;0;1250;1409;0.045403439153439154;0.00021671075837742504;;742689;12324662;595429;21498152;3070383;742707;8322018;595246;10181757;1791007
20;1;100000;100000;1067;20;1134;457;85;0;1134;372;0.01067;0.0001966;;192981;12645437;4543;37116795;975916;193001;8859892;3666;11890960;584867
;;113400000;;;;;14503;;;;12540;0.8886546031746032;0.007413241622574956;0.8960678447971782
;;;;;;;0.13535130662621528;;;;;
