ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;94;0;5670;0;0;0;5670;0;0.0094;0.0019660000000000003;;17760;18901;4359;25292;17820;17695;18677;3640;24355;18541
2;19;18900;18900;810;0;3000;0;0;0;3000;0;0.04285714285714286;0.0010402116402116403;;146662;147832;4683;193199;146662;146572;147579;4411;192821;147038
3;18;20000;20000;746;0;2835;0;0;0;2835;0;0.0373;0.0009830000000000001;;135136;136815;26034;194877;135136;135046;136557;25824;194020;135046
4;17;28350;28350;332;0;2000;100;0;0;2000;100;0.011710758377425044;0.0006934744268077602;;60630;230168;13657;481185;65084;60573;230448;12647;480791;65417
5;16;39375;39375;677;0;1440;15;-3;0;1440;18;0.017193650793650792;0.0004993015873015873;;122731;289048;5363;395390;123397;122674;341864;4411;1921298;124345
6;15;45360;45360;3313;0;1250;585;-24;0;1250;609;0.0730379188712522;0.0004334215167548501;;597568;1049344;11838;528516;651592;597511;1051964;10840;2372913;654273
7;14;50000;50000;5157;0;1134;787;-2;0;1134;789;0.10314;0.0003932;;929727;2049940;26001;1120636;1089987;929671;2049393;25774;2722170;1077189
8;13;54000;54000;162;0;1050;3;-7;0;1050;10;0.003;0.00036407407407407406;;30030;660963;4543;2081274;30810;29973;660394;3645;2970578;32719
9;12;56250;56250;5346;0;1008;1308;87;0;1008;1221;0.09504;0.00034951111111111114;;963745;3087058;4543;2114707;1266655;963688;2106076;3652;2782081;1190267
10;11;64800;64800;6015;0;875;1353;19;0;875;1334;0.09282407407407407;0.0003033950617283951;;1084290;4350410;39756;3089105;1666089;1084233;4326251;39594;4010246;1623536
11;10;65625;65625;3114;0;864;679;44;0;864;635;0.04745142857142857;0.0002995809523809524;;561749;4900769;3792;4482128;900844;561692;2629022;3666;5030976;763458
12;9;67500;67500;690;0;840;111;10;0;840;101;0.010222222222222223;0.0002912592592592593;;125060;3670996;4543;5065179;186577;125003;2209230;3652;5444153;169124
13;8;70000;70000;2585;0;810;472;2;0;810;470;0.03692857142857143;0.00028085714285714286;;466416;5220284;26059;5193699;751160;466358;4489888;25877;5348430;688575
14;7;70875;70875;10215;0;800;2547;443;0;800;2104;0.14412698412698413;0.0002773897707231041;;1865762;7712329;27043;5752175;3895715;1865618;6336382;26166;5733298;2925840
15;6;78750;78750;1092;0;720;202;8;0;720;194;0.013866666666666666;0.00024965079365079365;;197544;7273503;131584;8043825;421314;197506;4573081;131402;7896211;323332
16;5;81000;81000;894;0;700;170;18;0;700;152;0.011037037037037036;0.00024271604938271607;;161780;6565484;4567;8243255;301514;161723;3656802;3672;8244804;271885
17;4;84000;84000;988;0;675;197;10;0;675;187;0.011761904761904762;0.00023404761904761908;;178838;7464830;4543;9039796;485943;178789;5734810;3666;8414673;386271
18;3;84375;84375;1059;1;672;246;23;0;672;223;0.012551111111111112;0.00023300740740740743;;191538;7543238;27043;10197586;496871;191556;6226941;26152;8574180;394973
19;2;94500;94500;8814;12;600;2072;449;0;600;1623;0.09326984126984127;0.00020804232804232805;;1588456;13345772;155130;17917298;5037376;1588403;7355154;154929;9396429;3268777
20;1;100000;100000;1871;13;567;405;71;0;567;334;0.01871;0.0001966;;337723;13375665;1099739;32286364;1535029;337722;6796706;1099445;11376859;809977
;;56700000;;;;;11252;;;;10104;0.8854293121693122;0.009538740740740742;0.894968052910053
;;;;;;;0.10202630643441166;;;;;
