ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;502;0;7200;0;0;0;7200;0;0.03187301587301587;0.0012482539682539683;;91200;92341;5363;144527;91260;91135;92117;4397;143402;91981
2;19;20000;20000;242;0;5670;0;0;0;5670;0;0.0121;0.0009830000000000001;;44424;45513;4536;122657;44424;44334;45316;3640;126042;44772
3;18;25200;25200;3490;0;4500;1710;0;0;4500;1710;0.1384920634920635;0.0007801587301587302;;629426;785695;40536;204408;658497;629369;787033;39640;204358;659149
4;17;30240;30240;570;0;3750;60;0;0;3750;60;0.018849206349206348;0.0006501322751322751;;103439;157596;11736;872003;103498;103413;157820;10847;872263;104214
5;16;35000;35000;317;0;3240;0;-2;0;3240;2;0.009057142857142857;0.0005617142857142857;;57927;62267;4536;909054;57927;57870;156510;3640;912389;57900
6;15;37800;37800;338;0;3000;0;0;0;3000;0;0.008941798941798942;0.0005201058201058201;;61701;67183;40536;991435;61701;61644;67630;39640;1132759;61644
7;14;45360;45360;1454;0;2500;464;26;0;2500;438;0.03205467372134039;0.0004334215167548501;;262723;427643;11736;1056540;278182;262667;906469;10840;3014772;277721
8;13;47250;47250;2764;0;2400;1090;134;0;2400;956;0.0584973544973545;0.0004160846560846561;;498631;1257454;144684;1301027;614205;498573;1257945;144493;3226056;590111
9;12;50400;50400;1100;0;2250;224;-11;0;2250;235;0.021825396825396824;0.0003900793650793651;;198990;572382;673808;1800436;208026;198934;411691;673625;3165735;207420
10;11;52500;52500;3266;0;2160;900;-68;0;2160;968;0.06220952380952381;0.0003744761904761905;;589119;2357477;66757;2005388;755714;589062;1776983;66574;2990523;705412
11;10;60000;60000;1731;0;1890;540;-44;0;1890;584;0.02885;0.0003276666666666667;;312584;1935221;52893;2599929;409133;312528;1996355;52692;5122583;433395
12;9;60480;60480;1650;0;1875;510;-112;0;1875;622;0.027281746031746032;0.00032506613756613757;;297998;2339080;119334;3014648;416169;297942;2186578;119151;5430562;416573
13;8;63000;63000;3613;0;1800;1141;29;0;1800;1112;0.05734920634920635;0.00031206349206349207;;651577;2073209;99693;3316336;811973;651520;1886588;99609;4252264;783286
14;7;65625;65625;6170;0;1728;2645;-5;0;1728;2650;0.09401904761904761;0.0002995809523809524;;1112187;5078875;27043;4021137;1932264;1112130;3461005;26166;4360929;1677419
15;6;75000;75000;693;0;1512;126;-102;0;1512;228;0.00924;0.0002621333333333334;;125604;2188215;4543;5983804;166071;125547;2470318;3666;6022756;186036
16;5;75600;75600;9255;0;1500;3906;450;0;1500;3456;0.12242063492063492;0.0002600529100529101;;1667828;7053899;740121;6136892;3517884;1667770;5483587;739821;6114080;2517073
17;4;84375;84375;2328;0;1344;1006;17;0;1344;989;0.02759111111111111;0.00023300740740740743;;420159;8055745;27043;7974413;1050474;420101;7353627;26166;8855189;980836
18;3;90000;90000;9402;32;1260;4032;517;0;1260;3515;0.10446666666666667;0.00021844444444444445;;1694221;12771818;4543;10715535;5440851;1694240;8520822;3666;8399143;3815363
19;2;90720;90720;1516;33;1250;707;185;0;1250;522;0.016710758377425045;0.00021671075837742504;;273800;15268013;35875;26876419;1216465;273819;5488032;386480;10875476;577059
20;1;94500;94500;410;60;1200;203;59;0;1200;144;0.004338624338624339;0.00020804232804232805;;74593;13839008;693014;31587317;378649;74615;3416754;692790;11652627;131054
;;113400000;;;;;19264;;;;18191;0.8861679717813052;0.00902019523809524;0.8951881670194005
;;;;;;;0.05569975083056478;;;;;
