ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;234;0;7200;0;0;0;7200;0;0.014857142857142857;0.0012482539682539683;;42954;44095;5262;145327;43014;42889;43871;4397;144236;43735
2;19;25200;25200;1391;0;4500;0;0;0;4500;0;0.0551984126984127;0.0007801587301587302;;251379;257911;40536;153602;251385;251290;259925;39640;353137;251935
3;18;26250;26250;2664;0;4320;360;360;0;4320;0;0.10148571428571429;0.000748952380952381;;480628;747461;4536;327496;501887;480570;491093;3640;329817;481296
4;17;30240;30240;636;0;3750;30;0;0;3750;30;0.021031746031746033;0.0006501322751322751;;115336;604481;11736;901850;118641;115279;604410;10861;902443;119081
5;16;42000;42000;2403;0;2700;180;-11;0;2700;191;0.05721428571428572;0.00046809523809523816;;433657;562470;4536;929658;441853;433599;1180839;3640;1910669;443053
6;15;45000;45000;277;0;2520;24;-6;0;2520;30;0.006155555555555556;0.0004368888888888889;;50719;175851;3910;1366495;51751;50662;539038;3647;2439116;52568
7;14;45360;45360;496;0;2500;160;31;0;2500;129;0.010934744268077601;0.0004334215167548501;;90142;1018606;11736;1420449;106554;90085;1018509;10847;2286207;104687
8;13;47250;47250;4728;0;2400;1860;666;0;2400;1194;0.10006349206349206;0.0004160846560846561;;852396;2001366;53267;1514016;1083819;852340;1721512;52972;2380518;1006510
9;12;60000;60000;717;0;1890;50;-129;0;1890;179;0.01195;0.0003276666666666667;;129922;1302508;4543;2369880;142984;129865;2225320;3652;4820662;174356
10;11;60480;60480;1722;0;1875;545;-77;0;1875;622;0.02847222222222222;0.00032506613756613757;;310952;1975920;131257;2502143;432532;310896;1976279;131074;4648444;451735
11;10;63000;63000;5578;0;1800;1620;160;0;1800;1460;0.08853968253968254;0.00031206349206349207;;1005513;2534492;51277;2820073;1277855;1005457;2083654;51077;3436192;1219339
12;9;64800;64800;4327;0;1750;1686;-44;0;1750;1730;0.06677469135802469;0.0003033950617283951;;780214;4671664;4956;3880673;1316004;780158;3151393;4408;5283017;1173517
13;8;65625;65625;3538;0;1728;1690;265;0;1728;1425;0.053912380952380955;0.0002995809523809524;;638079;5466185;27043;4750631;1245262;638022;3314417;26152;4646984;962006
14;7;67500;67500;2956;0;1680;1195;71;0;1680;1124;0.04379259259259259;0.0002912592592592593;;533193;6098265;59644;6226736;953502;533134;2682684;59534;6208195;792935
15;6;72000;72000;362;0;1575;104;-5;0;1575;109;0.005027777777777778;0.0002730555555555556;;66019;2862733;4252;6765125;107176;65962;2805729;3652;6744413;95792
16;5;75000;75000;2652;0;1512;1015;78;0;1512;937;0.03536;0.0002621333333333334;;478469;5399823;4543;6834970;964370;478411;4575583;3666;7009931;852942
17;4;78750;78750;2323;0;1440;991;99;0;1440;892;0.029498412698412697;0.00024965079365079365;;419258;7072892;581306;7330945;936186;419200;2879714;581089;7295005;672168
18;3;81000;81000;7918;13;1400;3913;797;0;1400;3116;0.09775308641975308;0.00024271604938271607;;1426942;10454507;3860;8239471;4094244;1426884;5518337;3652;7721509;2699110
19;2;94500;94500;1845;18;1200;773;104;0;1200;669;0.019523809523809523;0.00020804232804232805;;333029;9567925;998413;20668739;1091036;333047;3618465;998263;10544904;620181
20;1;100000;100000;3952;18;1134;1641;175;0;1134;1466;0.03952;0.0001966;;712621;21080354;4543;21339028;3309293;712534;11190825;3666;11926306;2288060
;;113400000;;;;;17837;;;;15303;0.8870657495590829;0.008473217283950616;0.8955389668430335
;;;;;;;0.14206424847227672;;;;;
