ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;127;0;5670;0;0;0;5670;0;0.0127;0.0019660000000000003;;23693;24861;3697;26546;23753;23628;24610;3640;26394;24474
2;19;15750;15750;183;0;3600;0;0;0;3600;0;0.011619047619047619;0.0012482539682539683;;33799;34888;4536;171249;33799;33709;34710;3647;170812;34112
3;18;18900;18900;994;0;3000;300;0;0;3000;300;0.052592592592592594;0.0010402116402116403;;179916;213935;21623;198131;182660;179849;214961;21640;337995;183159
4;17;20000;20000;2744;0;2835;660;150;0;2835;510;0.1372;0.0009830000000000001;;495022;727923;31986;273318;523033;494931;723335;31805;273803;511379
5;16;25200;25200;3542;0;2250;1200;60;0;2250;1140;0.14055555555555554;0.0007801587301587302;;638793;1403091;40536;864089;739759;638736;1221585;39640;863845;732757
6;15;26250;26250;190;0;2160;90;0;0;2160;90;0.007238095238095238;0.000748952380952381;;35062;758496;5387;1413315;46372;35005;758398;4417;1413908;46631
7;14;33750;33750;1306;0;1680;465;-1;0;1680;466;0.0386962962962963;0.0005825185185185186;;236084;1649258;4058;1451636;351106;236028;1650423;3647;1452339;351539
8;13;42000;42000;540;0;1350;87;-21;0;1350;108;0.012857142857142857;0.00046809523809523816;;98064;859908;4543;1691010;117515;98007;859976;3652;2513758;123096
9;12;45360;45360;972;0;1250;265;-69;0;1250;334;0.02142857142857143;0.0004334215167548501;;175852;1036858;11743;1823658;219013;175899;1588506;10852;2648073;226496
10;11;47250;47250;4227;0;1200;1267;194;0;1200;1073;0.08946031746031746;0.0004160846560846561;;762211;2597701;87323;2002962;1123048;762155;2419021;87122;3000508;1091957
11;10;50000;50000;2363;0;1134;766;5;0;1134;761;0.04726;0.0003932;;426449;3167069;31992;2770481;662583;426391;3168331;31810;3275742;626686
12;9;50400;50400;1198;0;1125;419;103;0;1125;316;0.02376984126984127;0.0003900793650793651;;216636;2492973;683256;3282616;343630;216580;1037729;683054;3664977;282697
13;8;52500;52500;173;0;1080;26;-10;0;1080;36;0.0032952380952380954;0.0003744761904761905;;32002;1555545;43817;4176188;38606;31945;1639578;43662;4163867;41583
14;7;54000;54000;2085;0;1050;667;-30;0;1050;697;0.03861111111111111;0.00036407407407407406;;376418;3842979;4297;4211705;611802;376360;2243112;3652;4198722;553684
15;6;56700;56700;1519;0;1000;531;86;0;1000;445;0.026790123456790122;0.0003467372134038801;;274419;4471749;206602;4692335;529025;274363;2205202;206400;4578051;398254
16;5;75000;75000;6820;0;756;2148;54;0;756;2094;0.09093333333333334;0.0002621333333333334;;1229300;6789834;4138;5579248;2978767;1229243;6286087;3666;5575540;2957871
17;4;78750;78750;3269;0;720;953;0;0;720;953;0.04151111111111111;0.00024965079365079365;;589593;7475804;118625;7939773;1624800;589589;5202076;118397;7838322;1392411
18;3;81000;81000;4918;0;700;1644;131;0;700;1513;0.06071604938271605;0.00024271604938271607;;886615;10539684;4543;12579909;3395557;886644;7413106;3666;8412660;2375020
19;2;84375;84375;1694;3;672;512;35;0;672;477;0.020077037037037036;0.00023300740740740743;;305845;10873631;27043;13500436;1385954;305864;5086422;26166;10175436;806673
20;1;90720;90720;434;3;625;128;19;0;625;109;0.004783950617283951;0.00021671075837742504;;78911;13520801;226922;24251563;402908;78933;7795026;226585;10672954;243000
;;56700000;;;;;12128;;;;11422;0.8820954144620812;0.011739481834215165;0.8938348962962963
;;;;;;;0.05821240105540897;;;;;
