ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;712;0;6000;0;0;0;6000;0;0.03767195767195767;0.0010402116402116403;;128991;130184;6303;174117;129050;128926;129908;5255;173046;129772
2;19;20000;20000;477;0;5670;0;0;0;5670;0;0.02385;0.0009830000000000001;;86755;87863;3974;160317;86755;86764;87612;3640;161642;87157
3;18;25200;25200;2046;0;4500;450;0;0;4500;450;0.08119047619047619;0.0007801587301587302;;369397;468128;3783;379944;378664;369339;469294;3640;380318;379233
4;17;26250;26250;92;0;4320;0;0;0;4320;0;0.0035047619047619046;0.000748952380952381;;17416;18608;5278;622457;17416;17359;18303;4385;623743;17359
5;16;30240;30240;626;0;3750;60;8;0;3750;52;0.020701058201058203;0.0006501322751322751;;113521;211035;11760;752470;113580;113494;211367;10847;764836;114301
6;15;35000;35000;6279;0;3240;3211;448;0;3240;2763;0.1794;0.0005617142857142857;;1131805;1858262;4473;759727;1326306;1131748;1858501;3640;761002;1317228
7;14;40000;40000;547;0;2835;336;8;0;2835;328;0.013675;0.0004915000000000001;;99322;734826;94989;1895192;126612;99265;735230;94808;2305735;124616
8;13;45360;45360;601;0;2500;168;-68;0;2500;236;0.013249559082892416;0.0004334215167548501;;109046;1447719;11767;2045428;134530;108989;1872159;10852;2801509;143459
9;12;47250;47250;1127;0;2400;429;-103;0;2400;532;0.023851851851851853;0.0004160846560846561;;203805;2089008;49543;2110203;301108;203796;2091994;48652;2713979;304056
10;11;50000;50000;8;0;2268;5;2;0;2268;3;0.00016;0.0003932;;2259;348407;4543;2322549;2915;2246;475199;3645;4100143;2370
11;10;54000;54000;7260;0;2100;3821;409;0;2100;3412;0.13444444444444445;0.00036407407407407406;;1308501;3644929;3537;2323147;1931807;1308445;3419788;3652;2997447;1919560
12;9;56250;56250;2091;0;2016;1032;32;0;2016;1000;0.037173333333333336;0.00034951111111111114;;377489;4156044;4543;3866980;747709;377431;2485232;3666;4684971;598182
13;8;60000;60000;297;0;1890;83;-18;0;1890;101;0.00495;0.0003276666666666667;;54323;2760220;95253;4251883;74852;54266;1717650;95093;4793159;77023
14;7;64800;64800;945;0;1750;305;-121;0;1750;426;0.014583333333333334;0.0003033950617283951;;170960;2715269;40543;4305244;252012;170903;2383474;39652;6287758;279369
15;6;67500;67500;9336;0;1680;4852;907;0;1680;3945;0.1383111111111111;0.0002912592592592593;;1682413;6496999;4124;4484367;3407836;1682356;4101277;3665;4481212;2662498
16;5;72000;72000;1931;0;1575;814;94;0;1575;720;0.026819444444444444;0.0002730555555555556;;348548;6422218;4543;8171974;714576;348518;2821159;3666;8058854;554861
17;4;84375;84375;7819;24;1344;3840;491;0;1344;3349;0.09266962962962963;0.00023300740740740743;;1409125;11615863;27043;8618417;4189631;1409069;6159786;26166;8502099;3065350
18;3;90720;90720;2217;17;1250;1139;204;0;1250;935;0.02443783068783069;0.00021671075837742504;;400091;18726087;243298;23087269;1752182;400109;9844868;243008;10525603;1211270
19;2;94500;94500;84;20;1200;54;0;0;1200;54;0.0008888888888888889;0.00020804232804232805;;15909;11334539;33800;24234603;178544;15931;6411908;345744;11200082;112206
20;1;100000;100000;1431;27;1134;633;65;0;1134;568;0.01431;0.0001966;;258500;13352739;102061;24272585;1131461;258519;8257970;101781;11426422;811022
;;113400000;;;;;21232;;;;18874;0.8858426807760142;0.00926169770723104;0.8951043784832453
;;;;;;;0.11105877920120573;;;;;
