ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;281;0;5670;0;0;0;5670;0;0.01405;0.0009830000000000001;;51420;52563;4109;27706;51480;51355;52337;3640;30707;52201
2;19;22500;22500;735;0;5040;0;0;0;5040;0;0.03266666666666666;0.0008737777777777778;;133199;137291;5357;102019;133199;133208;137544;4391;101426;133255
3;18;39375;39375;184;0;2880;0;0;0;2880;0;0.004673015873015873;0.0004993015873015873;;33991;35075;26598;238287;33991;33934;38527;26140;2871608;33934
4;17;45000;45000;1378;0;2520;0;-53;0;2520;53;0.03062222222222222;0.0004368888888888889;;249038;257881;141545;255831;249064;248982;314039;141363;3632117;250468
5;16;45360;45360;4098;0;2500;1090;47;0;2500;1043;0.09034391534391534;0.0004334215167548501;;738989;1198217;8963;583719;803621;738933;983268;8487;2954971;781355
6;15;47250;47250;1036;0;2400;170;-37;0;2400;207;0.021925925925925925;0.0004160846560846561;;187481;328264;5363;1250032;192021;187425;387839;4411;3765159;194091
7;14;50000;50000;2124;0;2268;340;-33;0;2268;373;0.04248;0.0003932;;383439;1530928;4536;1440436;437249;383381;1329463;3640;3873599;432942
8;13;52500;52500;4223;0;2160;696;35;0;2160;661;0.08043809523809524;0.0003744761904761905;;761480;2583937;4543;1827466;887203;761424;1715538;3651;3558994;851858
9;12;54000;54000;5015;0;2100;1832;385;0;2100;1447;0.09287037037037037;0.00036407407407407406;;904159;3498167;3553;2595743;1230192;904103;2247583;3645;2921711;1056981
10;11;60480;60480;3397;0;1875;1174;95;0;1875;1079;0.05616732804232804;0.00032506613756613757;;612698;3890761;11743;3553466;862457;612641;2376737;10852;5049757;785775
11;10;63000;63000;2092;0;1800;433;-70;0;1800;503;0.033206349206349205;0.00031206349206349207;;377676;3482519;4079;4320436;454796;377618;1619805;3652;4320436;452235
12;9;64800;64800;123;0;1750;10;-19;0;1750;29;0.0018981481481481482;0.0003033950617283951;;23009;467830;40087;4699906;24034;22952;1619985;39652;5032425;28345
13;8;65625;65625;5713;0;1728;2287;418;0;1728;1869;0.08705523809523809;0.0002995809523809524;;1029751;5624270;27043;4730578;1759349;1029750;4352183;26166;5069165;1517308
14;7;67500;67500;6011;0;1680;2401;899;0;1680;1502;0.08905185185185185;0.0002912592592592593;;1083559;6720717;231521;5769003;1981933;1083502;3817457;231320;5740902;1394383
15;6;70000;70000;8321;8;1620;3512;1025;0;1620;2487;0.11887142857142857;0.00028085714285714286;;1499522;8465738;4543;6862969;3657779;1499540;4667140;3652;6827548;2159256
16;5;70875;70875;266;8;1600;76;6;0;1600;70;0.0037530864197530866;0.0002773897707231041;;48668;5897147;27043;18584517;112986;48690;3108513;26166;8536508;77797
17;4;81000;81000;3738;16;1400;1591;348;0;1400;1243;0.046148148148148146;0.00024271604938271607;;674068;10881378;4543;18701829;2114431;674011;6639612;3666;8653757;1302149
18;3;84375;84375;152;12;1344;50;-8;0;1344;58;0.0018014814814814814;0.00023300740740740743;;28149;8848555;27067;22585916;79618;28166;4472122;26172;9315391;58447
19;2;90000;90000;1463;35;1260;590;198;0;1260;392;0.016255555555555554;0.00021844444444444445;;264263;12076652;395353;22648322;950790;264282;5511039;395133;9347132;534722
20;1;100000;100000;2381;24;1134;929;165;0;1134;764;0.02381;0.0001966;;429621;13961913;447938;23600146;1981468;429638;9516949;447642;10892299;1372091
;;113400000;;;;;17181;;;;13780;0.8880888271604939;0.007754604409171077;0.895843431569665
;;;;;;;0.19795122519061753;;;;;
