ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;207;0;3600;0;0;0;3600;0;0.013142857142857144;0.0012482539682539683;;38092;39260;4536;145783;38150;38027;39009;3640;145360;38873
2;19;18900;18900;1380;0;3000;0;0;0;3000;0;0.07301587301587302;0.0010402116402116403;;249391;256346;22536;172574;249398;249301;257874;21640;172027;250121
3;18;28350;28350;2231;0;2000;200;0;0;2000;200;0.07869488536155203;0.0006934744268077602;;402659;453959;13536;425012;407971;402642;454454;12640;425372;408317
4;17;33750;33750;1848;0;1680;100;-20;0;1680;120;0.05475555555555556;0.0005825185185185186;;333631;1053686;4536;805510;353873;333575;1054860;3640;805792;355045
5;16;35000;35000;535;0;1620;40;39;0;1620;1;0.015285714285714286;0.0005617142857142857;;97163;484964;4536;1061817;101597;97106;142528;3640;1169428;97369
6;15;39375;39375;366;0;1440;0;-1;0;1440;1;0.009295238095238096;0.0004993015873015873;;66750;71091;27036;1162294;66750;66693;112112;26140;1468396;66693
7;14;50000;50000;451;0;1134;28;-14;0;1134;42;0.00902;0.0003932;;81999;897341;4254;1232281;88658;81993;896956;3640;3327855;93441
8;13;56700;56700;1948;0;1000;244;6;0;1000;238;0.03435626102292769;0.0003467372134038801;;351736;832869;682768;1388855;389245;351683;832993;682546;4232974;386763
9;12;60000;60000;7321;0;945;1382;0;0;945;1382;0.12201666666666666;0.0003276666666666667;;1319483;2996787;4543;1666724;1744114;1319427;2906912;3652;3904519;1731634
10;11;64800;64800;1573;0;875;242;-48;0;875;290;0.02427469135802469;0.0003033950617283951;;284143;2877248;5357;3048068;390657;284087;2519055;4422;5343493;388614
11;10;65625;65625;4331;0;864;893;19;0;864;874;0.06599619047619047;0.0002995809523809524;;780928;4299632;27043;3387352;1225367;780872;3883633;26152;4952270;1144335
12;9;70000;70000;11356;0;810;2459;540;0;810;1919;0.16222857142857142;0.00028085714285714286;;2046243;6884922;105739;4377116;3615545;2046188;3848985;105538;4358148;2765882
13;8;75000;75000;1921;0;756;342;3;0;756;339;0.02561333333333333;0.0002621333333333334;;346772;5364481;4543;7643881;589173;346715;1858165;3666;7570094;482922
14;7;75600;75600;470;0;750;84;0;0;750;84;0.006216931216931217;0.0002600529100529101;;85467;4520836;293776;8005383;182264;85410;2726294;293594;7919665;128771
15;6;78750;78750;2308;0;720;391;-30;0;720;421;0.02930793650793651;0.00024965079365079365;;416555;7042411;162657;8104929;815399;416497;3444851;162675;8008121;678086
16;5;81000;81000;173;0;700;19;-12;0;700;31;0.0021358024691358023;0.00024271604938271607;;31949;4122745;4543;8529091;59633;31945;1202125;3666;8498061;44371
17;4;84000;84000;2048;0;675;356;-29;0;675;385;0.02438095238095238;0.00023404761904761908;;369754;6139410;4512;8564665;612147;369696;4383643;3666;8533084;664931
18;3;84375;84375;4988;0;672;1159;238;0;672;921;0.05911703703703704;0.00023300740740740743;;899284;9761340;27067;8979488;2483473;899230;7426511;26172;8951419;1860757
19;2;90000;90000;6360;26;630;1519;423;0;630;1096;0.07066666666666667;0.00021844444444444445;;1146392;13440558;4543;9972531;4208408;1146334;6293490;3666;9858107;1993585
20;1;94500;94500;708;22;600;142;17;0;600;125;0.007492063492063492;0.00020804232804232805;;128228;10440618;299891;30195463;529022;128250;6914808;299595;11727327;278899
;;56700000;;;;;9600;;;;8469;0.8870132275132275;0.00848500634920635;0.8954982338624339
;;;;;;;0.1178125;;;;;
