ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;315;0;5670;0;0;0;5670;0;0.0315;0.0019660000000000003;;57540;58733;3654;25292;57600;57475;58484;3640;24355;58321
2;19;15750;15750;179;0;3600;0;0;0;3600;0;0.011365079365079364;0.0012482539682539683;;33085;34228;5363;204953;33085;32995;33977;4397;204516;33398
3;18;26250;26250;2841;0;2160;630;0;0;2160;630;0.10822857142857142;0.000748952380952381;;512532;585045;4536;183415;531745;512524;585578;3647;183436;532223
4;17;30240;30240;1557;0;1875;270;-1;0;1875;271;0.051488095238095236;0.0006501322751322751;;281253;906361;11736;721555;306799;281197;907284;10847;721029;307363
5;16;33750;33750;103;0;1680;15;0;0;1680;15;0.003051851851851852;0.0005825185185185186;;19405;61011;4536;969246;19418;19348;60950;3647;1158283;20124
6;15;39375;39375;2730;0;1440;345;0;0;1440;345;0.06933333333333333;0.0004993015873015873;;492511;850639;27036;1050966;525560;492453;851873;26140;1050727;525918
7;14;45360;45360;581;0;1250;170;-4;0;1250;174;0.012808641975308642;0.0004334215167548501;;105442;1228471;11736;1568098;128535;105385;1228640;10847;2808870;128842
8;13;47250;47250;782;0;1200;102;-12;0;1200;114;0.01655026455026455;0.0004160846560846561;;141618;210278;42391;1683844;148694;141561;209768;42083;2908386;148724
9;12;56250;56250;630;0;1008;35;-15;0;1008;50;0.0112;0.00034951111111111114;;114265;580001;5283;1829111;118186;114208;700073;4422;4360539;121946
10;11;60000;60000;858;0;945;128;-6;0;945;134;0.0143;0.0003276666666666667;;155303;741961;65952;1870496;179870;155246;1276350;65769;4876948;183077
11;10;63000;63000;1562;0;900;131;-86;0;900;217;0.024793650793650795;0.00031206349206349207;;282154;682030;41416;2028600;296454;282098;1193134;41233;4418107;314988
12;9;64800;64800;3917;0;875;948;6;0;875;942;0.06044753086419753;0.0003033950617283951;;706283;2585229;5283;2324431;978636;706227;2236804;4408;4699186;954379
13;8;75000;75000;7442;0;756;1735;51;0;756;1684;0.09922666666666667;0.0002621333333333334;;1341260;4120067;4543;3060436;2065628;1341204;4102507;3666;5522901;2020334
14;7;78750;78750;465;0;720;85;7;0;720;78;0.005904761904761905;0.00024965079365079365;;84566;2857649;1100040;4629782;142647;84509;1260097;1099896;6892005;104797
15;6;81000;81000;4181;0;700;971;66;0;700;905;0.051617283950617286;0.00024271604938271607;;753932;5076102;4543;4559731;1321566;753876;4165178;3652;6467893;1181264
16;5;84000;84000;8575;0;675;2182;38;0;675;2144;0.10208333333333333;0.00023404761904761908;;1585802;7821143;3793;6274000;3111951;1585698;5587702;3652;6254183;2546650
17;4;84375;84375;2089;0;672;512;40;0;672;472;0.02475851851851852;0.00023300740740740743;;377132;8685452;27043;8532055;896586;377074;2851844;26166;8368562;611666
18;3;90000;90000;6594;0;630;1541;121;0;630;1420;0.07326666666666666;0.00021844444444444445;;1188500;10048074;65898;9131545;2934778;1188444;4041811;65715;8790206;1947356
19;2;90720;90720;1846;0;625;435;63;0;625;372;0.020348324514991183;0.00021671075837742504;;333274;10262161;407356;12531249;1090196;333217;5715866;407060;10571225;642793
20;1;100000;100000;9284;15;567;2101;251;0;567;1850;0.09284;0.0001966;;1673064;14433040;65780;12932378;5975182;1673010;7876082;65597;11558842;3185772
;;56700000;;;;;12336;;;;11817;0.8851125749559081;0.00969061164021164;0.8948031865961198
;;;;;;;0.04207198443579767;;;;;
