ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;529;0;7200;0;0;0;7200;0;0.03358730158730159;0.0012482539682539683;;96062;97203;4347;145482;96122;95997;97004;3640;144481;96843
2;19;20000;20000;167;0;5670;0;0;0;5670;0;0.00835;0.0009830000000000001;;30926;32094;3931;127297;30926;30836;31843;3640;217211;31241
3;18;22500;22500;497;0;5040;0;0;0;5040;0;0.02208888888888889;0.0008737777777777778;;90329;96356;4536;201226;90329;90272;96842;3640;573850;90272
4;17;26250;26250;183;0;4320;0;0;0;4320;0;0.006971428571428571;0.000748952380952381;;33804;34888;4406;297170;33804;33747;34691;3640;1212153;33747
5;16;30240;30240;1733;0;3750;580;-78;0;3750;658;0.05730820105820106;0.0006501322751322751;;312941;551739;11873;304804;326444;312885;552400;10865;1610089;328751
6;15;37800;37800;36;0;3000;0;-12;0;3000;12;0.0009523809523809524;0.0005201058201058201;;7352;10144;40536;607647;7352;7295;110855;39640;2960585;7304
7;14;39375;39375;8709;0;2880;4650;350;0;2880;4300;0.2211809523809524;0.0004993015873015873;;1569550;2149519;27036;650595;1766222;1569377;2141758;26140;1784440;1763532
8;13;40000;40000;5398;0;2835;3323;691;0;2835;2632;0.13495;0.0004915000000000001;;973111;3234152;39324;2190947;1353579;973055;1505240;39139;2671564;1095370
9;12;42000;42000;251;0;2700;198;29;0;2700;169;0.005976190476190476;0.00046809523809523816;;46044;1430400;4543;3280840;71284;45987;149764;3645;3673722;49611
10;11;45360;45360;2305;0;2500;1207;65;0;2500;1142;0.05081569664902998;0.0004334215167548501;;416011;3736493;11743;3417749;647240;415953;3362765;10866;3717465;588326
11;10;50400;50400;2934;0;2250;1520;110;0;2250;1410;0.05821428571428571;0.0003900793650793651;;529231;4157472;40543;3817404;863542;529174;3687600;39666;3786440;806589
12;9;54000;54000;237;0;2100;91;-6;0;2100;97;0.004388888888888889;0.00036407407407407406;;43528;2881004;4543;4413564;70519;43471;2236386;3666;4660914;54817
13;8;56700;56700;198;0;2000;71;-16;0;2000;87;0.003492063492063492;0.0003467372134038801;;36484;2915514;22543;4471611;52326;36450;1908706;21666;5567098;45975
14;7;60480;60480;7518;0;1875;4610;993;0;1875;3617;0.12430555555555556;0.00032506613756613757;;1354945;5908154;328913;4567577;2497459;1354889;4450026;328730;4504148;2237306
15;6;67500;67500;120;0;1680;46;-12;0;1680;58;0.0017777777777777779;0.0002912592592592593;;22465;2529942;99016;6325307;37128;22408;3773276;98815;6406818;42850
16;5;70000;70000;1685;0;1620;758;-85;0;1620;843;0.02407142857142857;0.00028085714285714286;;304305;5082321;4543;6351400;624090;304249;5078548;3651;7614069;696597
17;4;72000;72000;4184;5;1575;2328;344;0;1575;1984;0.05811111111111111;0.0002730555555555556;;754476;6973649;4543;6660436;2060360;754420;6390970;3651;6660436;1927078
18;3;78750;78750;3094;15;1440;1917;370;0;1440;1547;0.03928888888888889;0.00024965079365079365;;558145;8060146;1761811;18173351;2002431;558088;4725685;1761463;7477843;1026240
19;2;81000;81000;1845;20;1400;976;131;0;1400;845;0.02277777777777778;0.00024271604938271607;;333103;11629730;4543;19926963;1534438;333047;5848648;3666;10891340;1015221
20;1;84375;84375;522;19;1344;269;46;0;1344;223;0.006186666666666667;0.00023300740740740743;;94738;8849618;17381;20839024;365668;94760;6054660;26166;11256591;257920
;;113400000;;;;;22544;;;;19624;0.8847954850088183;0.009913043562610227;0.8947085285714286
;;;;;;;0.12952448545067424;;;;;
