ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1566;0;5040;0;0;0;5040;0;0.0696;0.0008737777777777778;;282856;290657;4520;104609;282914;282792;292091;3640;104642;283633
2;19;35000;35000;1986;0;3240;0;0;0;3240;0;0.056742857142857143;0.0005617142857142857;;358597;366162;4536;313315;358631;358508;367888;3640;1000619;359482
3;18;37800;37800;604;0;3000;0;-2;0;3000;2;0.015978835978835978;0.0005201058201058201;;109590;110728;5463;674870;109590;109533;477078;5250;1397370;110266
4;17;39375;39375;821;0;2880;0;0;0;2880;0;0.02085079365079365;0.0004993015873015873;;148669;149696;27036;787609;148669;148582;152935;26140;1553507;148713
5;16;42000;42000;453;0;2700;0;-2;0;2700;2;0.010785714285714286;0.00046809523809523816;;82407;83518;4536;939450;82407;82350;377181;3635;2067675;82651
6;15;45360;45360;374;0;2500;80;-7;0;2500;87;0.008245149911816579;0.0004334215167548501;;68146;438903;11736;1024982;78163;68121;439006;10847;2601009;79325
7;14;47250;47250;2979;0;2400;640;187;0;2400;453;0.06304761904761905;0.0004160846560846561;;537456;993964;49536;1096474;609801;537389;1198500;48640;2926437;600960
8;13;56250;56250;743;0;2016;152;-51;0;2016;203;0.013208888888888888;0.00034951111111111114;;134597;756677;48564;1637164;156370;134540;1051379;48666;3910566;162394
9;12;56700;56700;949;0;2000;196;-37;0;2000;233;0.01673721340388007;0.0003467372134038801;;171681;967215;22543;1775053;202073;171634;1066855;21652;4361467;204259
10;11;60000;60000;7359;0;1890;2540;101;0;1890;2439;0.12265;0.0003276666666666667;;1326317;3100699;4543;1950228;1703706;1326261;2834531;3645;3361507;1683153
11;10;60480;60480;6955;0;1875;2543;480;0;1875;2063;0.11499669312169312;0.00032506613756613757;;1253492;4204274;11743;3283920;1930069;1253434;2758657;10852;3670365;1608701
12;9;65625;65625;1824;0;1728;504;-12;0;1728;516;0.027794285714285716;0.0002995809523809524;;329312;4522317;26275;4837791;513853;329256;3749667;26152;5265350;490748
13;8;67500;67500;2088;0;1680;642;106;0;1680;536;0.030933333333333334;0.0002912592592592593;;376962;5168977;291393;5170794;631549;376904;2786505;291200;5288562;515822
14;7;75000;75000;1936;0;1512;514;-56;0;1512;570;0.025813333333333334;0.0002621333333333334;;349474;4953829;3562;5556922;544655;349418;3095395;3646;6279972;506628
15;6;75600;75600;6833;0;1500;2372;431;0;1500;1941;0.09038359788359789;0.0002600529100529101;;1231527;7158248;154404;5903752;2345236;1231470;4561183;154239;5878749;1879523
16;5;81000;81000;95;0;1400;33;-4;0;1400;37;0.0011728395061728395;0.00024271604938271607;;17956;2609578;4543;7869136;30173;17903;2501471;3651;7757871;40353
17;4;84000;84000;1534;0;1350;490;24;0;1350;466;0.01826190476190476;0.00023404761904761908;;277122;4942913;91183;7899713;509766;277066;5199161;91000;8527428;522900
18;3;84375;84375;10041;6;1344;4062;817;0;1344;3245;0.11900444444444444;0.00023300740740740743;;1809435;10743312;27043;8536019;4906694;1809379;8240152;26166;8444089;3508862
19;2;87500;87500;463;6;1296;156;23;0;1296;133;0.005291428571428571;0.0002246857142857143;;84130;6762998;93878;21255023;203139;84152;4029859;93666;10260436;167487
20;1;94500;94500;5409;50;1200;2319;646;0;1200;1673;0.05723809523809524;0.00020804232804232805;;975010;13927819;66119;21586752;4049750;975027;7097435;636166;10448262;2007520
;;113400000;;;;;17243;;;;14599;0.8887370282186949;0.0073770075837742526;0.8961140358024692
;;;;;;;0.15333758626689092;;;;;
