ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;982;0;7200;0;0;0;7200;0;0.06234920634920635;0.0012482539682539683;;177728;185227;5278;144527;177786;177664;186464;4291;143402;178504
2;19;26250;26250;1567;0;4320;0;0;0;4320;0;0.05969523809523809;0.000748952380952381;;283050;290696;5363;325214;283054;282961;292264;4397;324862;283407
3;18;40000;40000;734;0;2835;0;-19;0;2835;19;0.01835;0.0004915000000000001;;132977;137393;4292;491726;132982;132887;611363;3640;2247719;134931
4;17;42000;42000;2536;0;2700;135;62;0;2700;73;0.06038095238095238;0.00046809523809523816;;457549;607044;4536;628021;464852;457499;935467;3640;2574818;464768
5;16;45000;45000;557;0;2520;0;-32;0;2520;32;0.012377777777777777;0.0004368888888888889;;101124;108545;4182;1088966;101127;101067;392840;3640;3178560;103943
6;15;45360;45360;1270;0;2500;385;61;0;2500;324;0.027998236331569663;0.0004334215167548501;;229590;1125717;11736;1191239;274471;229534;1127464;10846;2942226;271238
7;14;50000;50000;1964;0;2268;409;-22;0;2268;431;0.03928;0.0003932;;354534;1239419;4536;1425078;401127;354468;1239770;3640;3756355;407052
8;13;52500;52500;616;0;2160;194;59;0;2160;135;0.011733333333333333;0.0003744761904761905;;111749;1142037;291618;1783008;135836;111692;491891;291504;4410436;123472
9;12;56250;56250;34;0;2016;0;-7;0;2016;7;0.0006044444444444445;0.00034951111111111114;;6978;8062;49543;1898462;6978;6921;384094;48652;4929011;7440
10;11;56700;56700;5239;0;2000;1844;412;0;2000;1432;0.09239858906525573;0.0003467372134038801;;944483;2636185;22666;1903241;1233013;944392;2510334;39652;3665534;1160559
11;10;60480;60480;1966;0;1875;618;31;0;1875;587;0.032506613756613754;0.00032506613756613757;;354880;3085441;11743;2850391;484259;354825;1774547;10852;5044502;456732
12;9;63000;63000;16225;0;1800;7024;2630;0;1800;4394;0.2575396825396825;0.00031206349206349207;;3108464;6632434;186049;3397288;4691101;3108259;4258081;185848;3392543;3553950
13;8;70000;70000;2787;0;1620;954;-21;0;1620;975;0.03981428571428571;0.00028085714285714286;;502779;6997889;4543;6820944;809796;502721;3229788;3666;6799282;703549
14;7;75000;75000;4402;0;1512;1801;440;0;1512;1361;0.05869333333333333;0.0002621333333333334;;793712;7768356;4543;7463136;1888913;793656;7128416;3666;7301355;1529480
15;6;75600;75600;19;0;1500;3;-3;0;1500;6;0.0002513227513227513;0.0002600529100529101;;4252;652834;40567;10017146;7304;4235;876352;39672;8100436;7623
16;5;81000;81000;2009;2;1400;665;75;0;1400;590;0.02480246913580247;0.00024271604938271607;;362733;7734886;4543;10024618;633999;362675;6267479;3665;8250634;599462
17;4;84000;84000;316;2;1350;187;93;0;1350;94;0.003761904761904762;0.00023404761904761908;;57661;8297388;466426;18477425;135887;57683;2166405;466244;8620778;96808
18;3;84375;84375;1665;4;1344;583;55;0;1344;528;0.019733333333333332;0.00023300740740740743;;300701;9506090;27043;18620058;795225;300645;7216155;26166;9332415;679649
19;2;90720;90720;3711;21;1250;1513;376;0;1250;1137;0.040906084656084654;0.00021671075837742504;;669135;10545897;245645;19635160;2331746;669149;8667263;245443;10032865;1736927
20;1;100000;100000;2480;19;1134;952;150;0;1134;802;0.0248;0.0001966;;447436;19741956;360436;22614970;1885062;447454;8187443;360436;11134705;1235154
;;113400000;;;;;17267;;;;12927;0.8879768077601411;0.007854291358024693;0.8958310991181658
;;;;;;;0.2513464991023339;;;;;
