ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;375;0;5670;0;0;0;5670;0;0.0375;0.0019660000000000003;;68335;69528;3529;26176;68395;68270;69252;3640;26389;69116
2;19;18900;18900;1639;0;3000;300;0;0;3000;300;0.08671957671957672;0.0010402116402116403;;296038;377711;4341;242884;303386;295953;378985;3647;242589;304087
3;18;20000;20000;1755;0;2835;300;150;0;2835;150;0.08775;0.0009830000000000001;;316902;629571;76550;397060;349731;316846;630192;76341;397935;333908
4;17;25200;25200;144;0;2250;0;0;0;2250;0;0.005714285714285714;0.0007801587301587302;;26783;27867;5363;847301;26783;26726;27670;4390;847040;26726
5;16;30240;30240;985;0;1875;195;0;0;1875;195;0.03257275132275132;0.0006501322751322751;;178301;581417;11736;877568;201729;178245;581628;10861;1078031;199668
6;15;33750;33750;5267;0;1680;1890;122;0;1680;1768;0.15605925925925926;0.0005825185185185186;;949532;1875549;4536;928288;1231903;949476;1876929;3647;929367;1213312
7;14;35000;35000;504;0;1620;30;-13;0;1620;43;0.0144;0.0005617142857142857;;91587;612129;4536;1956575;98968;91530;470904;3647;2015829;97705
8;13;39375;39375;1294;0;1440;375;18;0;1440;357;0.03286349206349207;0.0004993015873015873;;233925;1928921;26326;2085620;306833;233869;1148393;26152;2052713;295930
9;12;42000;42000;2070;0;1350;615;54;0;1350;561;0.04928571428571429;0.00046809523809523816;;373715;2242837;3687;2293042;580110;373657;2072551;3645;2294550;561412
10;11;45360;45360;876;0;1250;186;-31;0;1250;217;0.019312169312169312;0.0004334215167548501;;158550;1769178;11866;2670107;210003;158493;1769721;10852;3577538;215702
11;10;50400;50400;1495;0;1125;280;-59;0;1125;339;0.02966269841269841;0.0003900793650793651;;270101;2436331;71369;2832197;419394;270045;2211771;71191;3157051;449345
12;9;52500;52500;2292;0;1080;615;-46;0;1080;661;0.04365714285714286;0.0003744761904761905;;413682;3523173;94543;3105875;671015;413624;2363799;93666;3597250;662843
13;8;54000;54000;3145;0;1050;1025;98;0;1050;927;0.05824074074074074;0.00036407407407407406;;567325;3401226;4543;4227465;996585;567268;3001750;3651;4229109;895566
14;7;56250;56250;5656;0;1008;2220;410;0;1008;1810;0.1005511111111111;0.00034951111111111114;;1019538;5929425;4543;4827356;2271405;1019483;3861499;3653;4810488;1764722
15;6;60000;60000;2890;3;945;1058;179;0;945;879;0.04816666666666667;0.0003276666666666667;;521309;7484233;397788;6119876;1464519;521253;2853404;397473;5912958;921758
16;5;78750;78750;1125;3;720;348;17;0;720;331;0.014285714285714285;0.00024965079365079365;;203420;6593103;288035;15083021;643692;203439;5939275;287862;8410872;532687
17;4;81000;81000;3588;7;700;1162;39;0;700;1123;0.0442962962962963;0.00024271604938271607;;646998;10126777;4543;15877722;2556852;647015;6506674;3666;8855417;2171034
18;3;87500;87500;808;6;648;223;3;0;648;220;0.009234285714285714;0.0002246857142857143;;146231;8224008;94543;17906736;562864;146253;6955437;93666;9978172;493125
19;2;90720;90720;1105;5;625;349;45;0;625;304;0.012180335097001763;0.00021671075837742504;;199817;9750525;364832;26125646;1031974;199835;6834147;364515;10534889;737314
20;1;100000;100000;86;1;567;18;2;0;567;16;0.00086;0.0001966;;16266;4321714;397898;26531442;62665;16288;4320562;397584;10797237;42732
;;56700000;;;;;11189;;;;10201;0.8833122398589065;0.010900724514991184;0.8942129643738976
;;;;;;;0.0883010099204576;;;;;
