ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;22;0;5670;0;0;0;5670;0;0.0022;0.0019660000000000003;;4789;5957;3615;26398;4847;4724;5706;3640;26399;5570
2;19;15750;15750;54;0;3600;0;0;0;3600;0;0.0034285714285714284;0.0012482539682539683;;10577;11679;4292;154311;10577;10487;11469;4411;153811;10890
3;18;18900;18900;768;0;3000;0;0;0;3000;0;0.040634920634920635;0.0010402116402116403;;139102;140267;21837;180195;139102;139045;139989;21647;179708;139045
4;17;20000;20000;1349;0;2835;300;0;0;2835;300;0.06745;0.0009830000000000001;;243815;412889;13082;190375;252346;243725;413588;12901;190996;252321
5;16;28350;28350;1576;0;2000;340;0;0;2000;340;0.055590828924162256;0.0006934744268077602;;284670;566359;13642;569684;305640;284614;566292;12641;622708;305261
6;15;30240;30240;2980;0;1875;1015;90;0;1875;925;0.09854497354497355;0.0006501322751322751;;537612;1254794;11760;841119;619038;537569;968175;10847;841191;592532
7;14;35000;35000;1367;0;1620;240;-32;0;1620;272;0.03905714285714286;0.0005617142857142857;;247049;1244049;4536;1265987;294882;246993;1244049;3640;1394531;295508
8;13;47250;47250;7757;0;1200;1968;-92;0;1200;2060;0.16416931216931216;0.0004160846560846561;;1397955;2928984;64104;1516329;1861351;1397900;2929115;63955;1766037;1883179
9;12;50000;50000;1599;0;1134;401;-43;0;1134;444;0.03198;0.0003932;;288818;3229797;13090;2948922;443194;288762;2964984;12908;3672508;428280
10;11;52500;52500;712;0;1080;113;-50;0;1080;163;0.013561904761904761;0.0003744761904761905;;129021;1677358;94543;3244497;159928;128964;1384883;93652;3774542;163573
11;10;54000;54000;676;0;1050;125;2;0;1050;123;0.012518518518518519;0.00036407407407407406;;122544;1941212;4543;3376813;157313;122487;1636863;3652;3720764;154344
12;9;56700;56700;7106;0;1000;2111;262;0;1000;1849;0.125326278659612;0.0003467372134038801;;1280774;4921829;454770;3909355;2173059;1280718;2670900;454473;3892278;1686785
13;8;63000;63000;1335;0;900;303;-31;0;900;334;0.02119047619047619;0.00031206349206349207;;241303;4781737;19113;5196906;354708;241247;1598042;18949;5194917;350633
14;7;65625;65625;3215;0;864;1125;186;0;864;939;0.04899047619047619;0.0002995809523809524;;579939;6737164;27043;6292022;1416858;579882;5801281;26166;6287796;1236330
15;6;70875;70875;2629;0;800;771;-30;0;800;801;0.03709347442680776;0.0002773897707231041;;474338;3012202;27190;7553226;827689;474280;2286240;71166;7531967;755729
16;5;75000;75000;3014;0;756;902;83;0;756;819;0.04018666666666667;0.0002621333333333334;;543746;7921370;3825;8030602;1506877;543689;6352689;3652;8009389;1296519
17;4;75600;75600;3035;9;750;951;117;0;750;834;0.040145502645502644;0.0002600529100529101;;547462;8990088;183736;8689148;1686574;547480;4751662;183582;8556160;1139938
18;3;81000;81000;710;23;700;180;14;0;700;166;0.008765432098765432;0.00024271604938271607;;128585;10829505;4543;20270715;478060;128607;5502468;3666;9139242;323249
19;2;90720;90720;2586;17;625;742;141;0;625;601;0.028505291005291006;0.00021671075837742504;;466529;12194777;38377;23324023;2140191;466545;7490699;582342;9282080;1315991
20;1;94500;94500;348;25;600;92;26;0;600;66;0.0036825396825396826;0.00020804232804232805;;63424;11639008;58198;25010407;355434;63446;3164910;1666453;9765763;119005
;;56700000;;;;;11679;;;;11036;0.8830223104056437;0.011116048324514991;0.8941383587301587
;;;;;;;0.0550560835687987;;;;;
