ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;451;0;7200;0;0;0;7200;0;0.028634920634920635;0.0012482539682539683;;82020;83215;5209;144746;82072;81955;82937;4397;143561;82801
2;19;18900;18900;464;0;6000;0;0;0;6000;0;0.02455026455026455;0.0010402116402116403;;84374;85542;22094;189009;84374;84284;85266;21640;189106;84318
3;18;26250;26250;2699;0;4320;600;0;0;4320;600;0.10281904761904762;0.000748952380952381;;486935;590188;4547;276415;500034;486877;592554;4411;276478;500672
4;17;28350;28350;1314;0;4000;160;0;0;4000;160;0.04634920634920635;0.0006934744268077602;;237512;742053;13536;770188;257086;237456;743435;12647;770628;257341
5;16;33750;33750;320;0;3360;0;0;0;3360;0;0.009481481481481481;0.0005825185185185186;;58471;63588;5357;1015173;58471;58414;63922;4392;1016098;58415
6;15;40000;40000;67;0;2835;0;-5;0;2835;5;0.001675;0.0004915000000000001;;12928;17816;4312;991437;12928;12871;597174;3640;2096226;13157
7;14;45000;45000;859;0;2520;40;-59;0;2520;99;0.019088888888888888;0.0004368888888888889;;155490;422076;4536;1007546;158927;155433;656700;3647;2846657;167652
8;13;45360;45360;8218;0;2500;4599;581;0;2500;4018;0.18117283950617283;0.0004334215167548501;;1481049;2585233;11767;1166402;1878373;1480993;2482925;10845;2017510;1838307
9;12;50400;50400;681;0;2250;145;-32;0;2250;177;0.013511904761904761;0.0003900793650793651;;123414;619780;40543;2701450;137378;123388;766711;39666;3848021;140388
10;11;52500;52500;2380;0;2160;1301;178;0;2160;1123;0.04533333333333334;0.0003744761904761905;;429509;2716415;495553;2872119;598876;429451;2431122;495391;3328868;578302
11;10;54000;54000;239;0;2100;39;-5;0;2100;44;0.004425925925925926;0.00036407407407407406;;43885;1063102;4543;3303358;53556;43828;1538014;3645;3632946;54112
12;9;56250;56250;371;0;2016;112;-7;0;2016;119;0.006595555555555556;0.00034951111111111114;;67651;3203342;49543;3338499;93289;67594;1998668;48652;5197289;91405
13;8;56700;56700;3580;0;2000;1619;429;0;2000;1190;0.06313932980599647;0.0003467372134038801;;645627;3679161;352697;3520951;860477;645570;1604138;352428;3405406;773017
14;7;60480;60480;1309;0;1875;583;-4;0;1875;587;0.021643518518518517;0.00032506613756613757;;236611;2508986;11743;4238693;330471;236555;1590730;10866;5417857;310398
15;6;63000;63000;5620;0;1800;2633;187;0;1800;2446;0.0892063492063492;0.00031206349206349207;;1013053;5274843;90488;4410542;1766722;1013005;3677650;90305;4385369;1541103
16;5;70000;70000;6035;0;1620;3095;319;0;1620;2776;0.08621428571428572;0.00028085714285714286;;1087877;6717657;4543;6325380;2342604;1087820;4940087;3652;6318182;1966038
17;4;70875;70875;1311;0;1600;619;7;0;1600;612;0.0184973544973545;0.0002773897707231041;;236985;5672645;72043;7607528;457436;236929;3232555;71166;7505893;425010
18;3;75600;75600;4138;25;1500;2077;410;0;1500;1667;0.054735449735449734;0.0002600529100529101;;746180;8356708;128954;7761469;1972717;746124;4554458;128809;7746678;1289356
19;2;81000;81000;4979;89;1400;2861;635;0;1400;2226;0.061469135802469134;0.00024271604938271607;;897607;12090589;4543;18900436;3857510;897626;7428586;3666;8522659;2231301
20;1;100000;100000;708;28;1134;358;52;0;1134;306;0.00708;0.0001966;;128228;9775520;4543;32322907;598550;128250;7621932;3666;12076733;440347
;;113400000;;;;;20841;;;;18155;0.8856237918871253;0.00939484479717813;0.8950186366843034
;;;;;;;0.12888057194952257;;;;;
