ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;400;0;11340;0;0;0;11340;0;0.04;0.0019660000000000003;;72840;73981;4089;29112;72900;72775;73757;3640;30707;73621
2;19;18900;18900;222;0;6000;0;0;0;6000;0;0.011746031746031746;0.0010402116402116403;;40820;41855;5387;248253;40820;40730;41712;4390;248229;40894
3;18;20000;20000;276;0;5670;0;0;0;5670;0;0.0138;0.0009830000000000001;;50485;50689;81133;149203;50539;50454;50632;80952;251142;50454
4;17;25200;25200;638;0;4500;0;0;0;4500;0;0.02531746031746032;0.0007801587301587302;;115710;118845;5257;329224;115710;115653;121154;4390;1062234;115653
5;16;30240;30240;203;0;3750;60;-2;0;3750;62;0.006712962962962963;0.0006501322751322751;;37408;173209;11736;448450;38254;37351;173000;10840;2000934;38856
6;15;33750;33750;347;0;3360;0;-8;0;3360;8;0.010281481481481482;0.0005825185185185186;;63316;65112;6224;360436;63316;63259;198519;5255;2454629;63401
7;14;39375;39375;3353;0;2880;1920;-2;0;2880;1922;0.08515555555555555;0.0004993015873015873;;604776;910127;6224;428724;672790;604719;914824;5240;2859233;670470
8;13;40000;40000;4849;0;2835;2385;292;0;2835;2093;0.121225;0.0004915000000000001;;874173;1810179;135566;1036279;1022355;874117;1161668;135268;2877862;937856
9;12;42000;42000;2085;0;2700;1272;-128;0;2700;1400;0.04964285714285714;0.00046809523809523816;;376418;2122599;4357;1994089;476350;376360;674841;3645;2946811;421214
10;11;45000;45000;7445;0;2520;4883;1322;0;2520;3561;0.16544444444444445;0.0004368888888888889;;1341804;3766914;4543;2373857;1887432;1341748;1697830;3652;3346871;1479463
11;10;47250;47250;308;0;2400;150;13;0;2400;137;0.006518518518518518;0.0004160846560846561;;56306;669944;49399;3904251;67593;56255;316425;48652;4445467;60280
12;9;50400;50400;260;0;2250;15;-27;0;2250;42;0.005158730158730159;0.0003900793650793651;;47659;119777;160331;3964217;47659;47602;1550379;160162;3965007;53263
13;8;52500;52500;2221;0;2160;1444;219;0;2160;1225;0.04230476190476191;0.0003744761904761905;;400898;4370285;4543;4015453;615169;400840;1660930;3645;4016238;508696
14;7;65625;65625;1180;0;1728;590;-72;0;1728;662;0.017980952380952382;0.0002995809523809524;;213389;4188281;27043;4541198;387737;213333;4137122;26166;6487056;394369
15;6;67500;67500;2938;0;1680;1766;101;0;1680;1665;0.043525925925925926;0.0002912592592592593;;529962;2740514;162148;4638764;905623;529904;2853341;161965;6134981;933744
16;5;70875;70875;1233;0;1600;472;-159;0;1600;631;0.017396825396825397;0.0002773897707231041;;222943;4831283;27043;5298675;367210;222885;4022057;26166;8471453;439288
17;4;75000;75000;6705;0;1512;3584;125;0;1512;3459;0.0894;0.0002621333333333334;;1208476;6820476;4543;5648159;2440343;1208418;5665539;3666;6900814;2368565
18;3;75600;75600;1524;0;1500;699;-17;0;1500;716;0.020158730158730157;0.0002600529100529101;;275276;6983824;205358;7056476;666673;275264;4679890;205059;7909444;584701
19;2;84375;84375;1392;0;1344;661;-62;0;1344;723;0.016497777777777778;0.00023300740740740743;;251499;5701946;27180;11572261;624353;251498;4581142;53060;9455875;570842
20;1;90000;90000;8553;47;1260;4882;1060;0;1260;3822;0.09503333333333333;0.00021844444444444445;;1541368;13685705;1427453;11830330;6019815;1546406;5009855;1427208;9714862;2787471
;;113400000;;;;;24783;;;;22128;0.8833013492063493;0.010920315167548501;0.8942216643738978
;;;;;;;0.10712988742283017;;;;;
