ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;848;0;6000;0;0;0;6000;0;0.04486772486772487;0.0010402116402116403;;153471;154612;4673;172486;153531;153406;154388;4411;172134;154252
2;19;20000;20000;454;0;5670;0;0;0;5670;0;0.0227;0.0009830000000000001;;82607;85142;4391;183690;82607;82482;83842;3640;186252;83020
3;18;30240;30240;802;0;3750;30;0;0;3750;30;0.026521164021164022;0.0006501322751322751;;145252;236264;11760;397241;145252;145165;236194;10847;1024636;145957
4;17;33750;33750;16;0;3360;0;0;0;3360;0;0.0004740740740740741;0.0005825185185185186;;3748;4886;5363;417623;3748;3691;4635;4397;1546833;3737
5;16;39375;39375;2442;0;2880;630;-26;0;2880;656;0.06201904761904762;0.0004993015873015873;;440678;755543;4536;424495;472214;440620;756608;3647;2115704;475117
6;15;40000;40000;2337;0;2835;697;68;0;2835;629;0.058425;0.0004915000000000001;;421774;1036267;90841;867606;469162;421716;740760;90660;1799051;450058
7;14;42000;42000;1683;0;2700;180;-142;0;2700;322;0.04007142857142857;0.00046809523809523816;;303931;824417;4536;1292732;311571;303875;619754;3640;2622814;317292
8;13;45360;45360;8360;0;2500;3925;879;0;2500;3046;0.18430335097001763;0.0004334215167548501;;1506617;3116463;11743;1598243;1937351;1506561;2648108;10866;1971165;1734651
9;12;50400;50400;3778;0;2250;1455;123;0;2250;1332;0.07496031746031746;0.0003900793650793651;;681233;3799944;40543;3188770;894270;681219;1975723;39640;3346297;813840
10;11;54000;54000;43;0;2100;1;-5;0;2100;6;0.0007962962962962962;0.00036407407407407406;;8601;457290;4533;4048692;8610;8553;527117;3645;4049190;9272
11;10;56250;56250;3737;0;2016;1842;157;0;2016;1685;0.06643555555555555;0.00034951111111111114;;673898;4738158;5283;4049588;1173918;673841;4408997;4422;4045961;1111154
12;9;56700;56700;853;0;2000;452;142;0;2000;310;0.015044091710758378;0.0003467372134038801;;154402;4737127;162892;4885825;245406;154345;1439847;162713;4722720;194348
13;8;60000;60000;367;0;1890;151;29;0;1890;122;0.006116666666666667;0.0003276666666666667;;66855;4278228;91042;4908903;127755;66863;3287670;90841;4880054;111596
14;7;60480;60480;1252;0;1875;590;46;0;1875;544;0.020701058201058203;0.00032506613756613757;;226360;5051683;161156;5113014;353393;226304;2046103;161017;4949827;322872
15;6;65625;65625;2361;0;1728;1089;57;0;1728;1032;0.03597714285714286;0.0002995809523809524;;426092;5622582;5283;5336359;821135;426034;4648619;4422;5222723;763548
16;5;67500;67500;3812;0;1680;1714;90;0;1680;1624;0.05647407407407407;0.0002912592592592593;;687396;6480571;12546;5782856;1484279;687339;5126209;12346;5760436;1342449
17;4;75000;75000;3720;0;1512;1697;30;0;1512;1667;0.0496;0.0002621333333333334;;670838;7149711;4362;6485122;1575583;670781;5119153;3652;6987428;1345145
18;3;84000;84000;5551;4;1350;2669;319;0;1350;2350;0.06608333333333333;0.00023404761904761908;;1000651;10824019;312841;13475710;3124863;1000595;7352098;312639;9083930;2458074
19;2;84375;84375;3016;10;1344;1495;255;0;1344;1240;0.035745185185185185;0.00023300740740740743;;544031;13232189;19854;20248396;2077927;544046;5168075;26166;9601460;1171580
20;1;94500;94500;1821;19;1200;796;76;0;1200;720;0.01926984126984127;0.00020804232804232805;;328709;12923209;161997;26964529;1464332;328729;6844955;161814;12059679;961196
;;113400000;;;;;19413;;;;17315;0.886585352733686;0.008779386243386244;0.8953647389770722
;;;;;;;0.10807191057538763;;;;;
