ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;397;0;2400;0;0;0;2400;0;0.025206349206349208;0.0012482539682539683;;72296;73410;4536;145829;72356;72231;73213;3640;144872;73077
2;19;18900;18900;206;0;2000;0;0;0;2000;0;0.0108994708994709;0.0010402116402116403;;37947;39009;21527;178761;37947;37857;38839;21647;178613;38159
3;18;25200;25200;3403;0;1500;300;0;0;1500;300;0.13503968253968254;0.0007801587301587302;;613769;703062;40536;193602;631635;613712;704369;39641;192277;632226
4;17;35000;35000;3431;0;1080;400;-3;0;1080;403;0.09802857142857142;0.0005617142857142857;;618818;1292373;4406;761180;706930;618761;1294194;3640;762606;707836
5;16;39375;39375;801;0;960;0;-5;0;960;5;0.02034285714285714;0.0004993015873015873;;144987;149094;27036;1383068;145079;144995;191321;26140;1384491;145494
6;15;40000;40000;131;0;945;0;-5;0;945;5;0.003275;0.0004915000000000001;;24437;28625;4536;1531031;24437;24380;71025;3640;2479135;24872
7;14;42000;42000;2230;0;900;95;36;0;900;59;0.0530952380952381;0.00046809523809523816;;402513;482331;4536;1558703;406733;402455;483517;3640;1560326;406975
8;13;45000;45000;1693;0;840;74;-35;0;840;109;0.037622222222222224;0.0004368888888888889;;305733;355243;4260;1965472;309453;305677;1061405;3652;2990052;335202
9;12;47250;47250;3657;0;800;545;251;0;800;294;0.0773968253968254;0.0004160846560846561;;659499;2302909;122735;2274669;971117;659442;1994853;122439;3002085;853661
10;11;50400;50400;1197;0;750;246;70;0;750;176;0.02375;0.0003900793650793651;;216449;1303785;658097;3015676;324136;216393;968756;657914;3074311;272837
11;10;54000;54000;1494;0;700;190;25;0;700;165;0.027666666666666666;0.00036407407407407406;;269914;980367;4252;3235660;318690;269858;1713894;3652;4111742;310395
12;9;56250;56250;6655;0;672;1369;244;0;672;1125;0.11831111111111112;0.00034951111111111114;;1199482;4721165;49543;3544806;2207091;1199426;4020832;48653;3541170;1951512
13;8;60000;60000;1432;0;630;207;22;0;630;185;0.023866666666666668;0.0003276666666666667;;258762;4535776;4543;5385333;455303;258706;2710263;3666;5427774;404845
14;7;65625;65625;749;0;576;106;-10;0;576;116;0.011413333333333333;0.0002995809523809524;;135685;2230028;27043;5646581;225437;135628;2287464;26166;5647570;224665
15;6;72000;72000;1884;0;525;299;-21;0;525;320;0.026166666666666668;0.0002730555555555556;;340124;4332139;4543;5848858;691765;340068;4374060;3666;7244015;764232
16;5;75000;75000;5445;0;504;993;111;0;504;882;0.0726;0.0002621333333333334;;981561;7192703;4543;6214855;2200145;981504;4471597;3666;6188310;1882571
17;4;78750;78750;2137;1;480;412;96;0;480;316;0.027136507936507938;0.00024965079365079365;;385768;7602250;275469;12378622;1159392;385710;4284657;275157;7854651;819839
18;3;84375;84375;3160;2;448;527;70;0;448;457;0.037451851851851854;0.00023300740740740743;;570028;7949765;27043;16746812;1743459;569971;4070216;26166;8911892;1166317
19;2;87500;87500;307;4;432;42;-2;0;432;44;0.0035085714285714286;0.0002246857142857143;;56046;8285877;94543;22207051;153887;56068;4460082;93666;10112093;146613
20;1;90000;90000;4793;26;420;842;156;0;420;686;0.053255555555555556;0.00021844444444444445;;864020;13701558;314766;22325449;3961753;864036;5770534;314616;10171183;2136798
;;37800000;;;;;6647;;;;5647;0.8860331481481483;0.00913409841269841;0.8951672465608467
;;;;;;;0.1504438092372499;;;;;
