ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;403;0;5670;0;0;0;5670;0;0.02015;0.0009830000000000001;;73367;74508;3650;25596;73424;73302;74284;3640;28508;74148
2;19;28350;28350;170;0;4000;0;0;0;4000;0;0.00599647266313933;0.0006934744268077602;;31453;32596;8212;253012;31455;31363;32345;7328;676073;31977
3;18;33750;33750;2808;0;3360;680;-1;0;3360;681;0.0832;0.0005825185185185186;;506582;635324;5363;181739;520366;506495;636622;4390;1138507;521202
4;17;35000;35000;592;0;3240;20;0;0;3240;20;0.016914285714285715;0.0005617142857142857;;107431;146836;3841;646136;107458;107374;146692;3640;1248823;107646
5;16;37800;37800;2695;0;3000;630;112;0;3000;518;0.0712962962962963;0.0005201058201058201;;486221;1194694;6314;756780;531234;486163;1087539;5255;1319067;525221
6;15;39375;39375;282;0;2880;20;0;0;2880;20;0.007161904761904762;0.0004993015873015873;;51620;132685;27036;1246182;51620;51563;132540;26140;1710819;52286
7;14;45360;45360;2259;0;2500;670;-19;0;2500;689;0.0498015873015873;0.0004334215167548501;;407732;1008811;11842;1383860;467158;407674;1041681;10840;3270441;468806
8;13;47250;47250;465;0;2400;40;2;0;2400;38;0.009841269841269842;0.0004160846560846561;;84566;501927;49543;1712174;86822;84509;598693;48645;3341676;85712
9;12;60480;60480;11323;0;1875;4211;158;0;1875;4053;0.18721891534391535;0.00032506613756613757;;2040310;3817092;11743;1800089;2600779;2040254;3429919;10866;3653474;2547146
10;11;63000;63000;234;0;1800;66;-23;0;1800;89;0.0037142857142857142;0.00031206349206349207;;42939;1127268;4543;3931621;56103;42927;1126766;3645;4998382;54582
11;10;65625;65625;4601;0;1728;1705;-68;0;1728;1773;0.0701104761904762;0.0002995809523809524;;829531;4810445;26048;3977257;1348689;829475;4760386;26152;5594042;1293876
12;9;67500;67500;1299;0;1680;524;100;0;1680;424;0.019244444444444446;0.0002912592592592593;;234809;4436202;515273;4865691;422443;234753;3484684;515091;5594422;354093
13;8;70000;70000;4440;0;1620;1438;69;0;1620;1369;0.06342857142857143;0.00028085714285714286;;800546;5661044;116174;5053230;1455403;800490;4487402;115973;6055154;1270986
14;7;70875;70875;4710;0;1600;1788;182;0;1600;1606;0.06645502645502646;0.0002773897707231041;;849149;6834111;27043;5901536;1767432;849093;5457179;26166;5872655;1384604
15;6;72000;72000;1056;0;1575;352;-9;0;1575;361;0.014666666666666666;0.0002730555555555556;;191085;6954299;4543;8010473;342674;191029;3929021;3646;7440252;319188
16;5;75600;75600;2693;0;1500;1148;306;0;1500;842;0.035621693121693124;0.0002600529100529101;;485847;8075074;531076;8205074;1017112;485789;2576801;530873;7634192;626692
17;4;78750;78750;833;0;1440;281;57;0;1440;224;0.010577777777777778;0.00024965079365079365;;150749;7129388;105532;9212106;370600;150741;3857985;105331;8617380;268438
18;3;84375;84375;352;0;1344;113;-6;0;1344;119;0.004171851851851852;0.00023300740740740743;;64166;5266804;27043;9360436;114282;64156;5430155;26166;8831104;136871
19;2;87500;87500;3503;0;1296;1339;104;0;1296;1235;0.04003428571428572;0.0002246857142857143;;631772;9245036;94543;9428589;1530559;631715;6163224;93666;9525680;1323859
20;1;90720;90720;9820;98;1250;4019;1185;0;1250;2834;0.10824514991181658;0.00021671075837742504;;1769538;11961373;16851;10110329;5903804;1769481;5876343;438204;9533193;2683990
;;113400000;;;;;19044;;;;16895;0.8878509611992945;0.007933000705467373;0.8957839619047618
;;;;;;;0.11284394034866625;;;;;
