ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;910;0;11340;0;0;0;11340;0;0.091;0.0019660000000000003;;164700;165808;3575;186395;164700;164710;165576;3640;184422;165421
2;19;20000;20000;3523;0;5670;0;0;0;5670;0;0.17615;0.0009830000000000001;;635371;654148;172933;197561;637360;635282;655596;172752;199615;637561
3;18;22500;22500;683;0;5040;0;0;0;5040;0;0.030355555555555556;0.0008737777777777778;;123802;129959;4560;835829;123831;123745;130457;3647;837927;123878
4;17;26250;26250;175;0;4320;0;0;0;4320;0;0.006666666666666667;0.000748952380952381;;32359;33443;5387;962720;32359;32302;36546;4417;964875;32302
5;16;28350;28350;265;0;4000;20;10;0;4000;10;0.009347442680776015;0.0006934744268077602;;48560;181908;8198;1110296;48576;48503;181946;7333;1110338;48566
6;15;30240;30240;1134;0;3750;680;80;0;3750;600;0.0375;0.0006501322751322751;;205110;1246627;7176;1049720;263636;205054;1197778;6254;1051947;262265
7;14;33750;33750;43;0;3360;0;0;0;3360;0;0.0012740740740740742;0.0005825185185185186;;8610;11370;49035;1258008;8610;8553;11387;48640;1358644;8553
8;13;37800;37800;2102;0;3000;1200;64;0;3000;1136;0.05560846560846561;0.0005201058201058201;;379478;1539176;5387;1269983;502904;379420;1331493;4428;2375887;493414
9;12;40000;40000;495;0;2835;470;53;0;2835;417;0.012375;0.0004915000000000001;;89972;887174;812313;1652755;119964;89915;430621;812017;2837087;108408
10;11;52500;52500;4023;0;2160;2111;-126;0;2160;2237;0.07662857142857143;0.0003744761904761905;;725491;2415472;41090;1746077;1050061;725435;2391869;40959;3347742;1167385
11;10;60000;60000;7596;0;1890;4373;-63;0;1890;4436;0.1266;0.0003276666666666667;;1385313;4018530;812517;2650975;2215756;1385161;3201917;812226;2653613;1910727
12;9;60480;60480;259;0;1875;95;-6;0;1875;101;0.0042824074074074075;0.00032506613756613757;;47437;2500704;221279;5021831;68025;47432;1814908;221077;5008670;64719
13;8;65625;65625;2123;0;1728;1116;-26;0;1728;1142;0.03235047619047619;0.0002995809523809524;;383252;3714945;27043;5062698;784656;383194;4492758;26152;7251868;736298
14;7;67500;67500;736;0;1680;318;49;0;1680;269;0.010903703703703704;0.0002912592592592593;;133339;2166719;145638;5884982;209715;133282;2253207;145365;5864175;202052
15;6;70000;70000;3762;0;1620;1971;-141;0;1620;2112;0.05374285714285714;0.00028085714285714286;;678386;6039789;172940;6021969;1213099;678329;2596387;172758;6000558;1165578
16;5;70875;70875;647;0;1600;251;-91;0;1600;342;0.009128747795414461;0.0002773897707231041;;117325;5089202;27043;6720440;221996;117268;4990295;26166;6698428;251671
17;4;75600;75600;6870;0;1500;3518;377;0;1500;3141;0.09087301587301587;0.0002600529100529101;;1238191;9117010;389297;6840436;3611755;1238134;6376949;389033;6818774;2604059
18;3;78750;78750;2237;20;1440;1282;341;0;1440;941;0.028406349206349206;0.00024965079365079365;;403695;9966538;86271;10506740;1632940;403713;4550899;86070;9568448;891158
19;2;81000;81000;494;18;1400;290;81;0;1400;209;0.0060987654320987655;0.00024271604938271607;;89706;10182655;4543;20335052;321051;89728;3455926;3666;10130931;164128
20;1;94500;94500;2309;30;1200;1062;1;0;1200;1061;0.024433862433862433;0.00020804232804232805;;416667;10019969;94543;21093401;1406014;416684;5307455;93666;10224507;1146586
;;113400000;;;;;18757;;;;18154;0.8837259611992946;0.010646219400352734;0.8943721805996473
;;;;;;;0.032147998080716535;;;;;
