ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;126;0;11340;0;0;0;11340;0;0.0126;0.0019660000000000003;;23506;24701;3630;29334;23566;23441;24449;3640;30707;24287
2;19;18900;18900;2192;0;6000;1200;0;0;6000;1200;0.11597883597883597;0.0010402116402116403;;395674;437452;6443;199849;401224;395583;439788;6244;199541;401995
3;18;33750;33750;99;0;3360;0;-1;0;3360;1;0.0029333333333333334;0.0005825185185185186;;18686;19775;6309;532960;18686;18596;49584;5229;1732209;18613
4;17;37800;37800;599;0;3000;46;14;0;3000;32;0.015846560846560845;0.0005201058201058201;;108621;137832;405275;584723;108692;108632;136394;405764;2349568;108632
5;16;45000;45000;2096;0;2520;322;-56;0;2520;378;0.04657777777777778;0.0004368888888888889;;378385;932305;3837;588440;423051;378294;933609;3640;3264226;427232
6;15;45360;45360;2401;0;2500;760;14;0;2500;746;0.052932098765432097;0.0004334215167548501;;433295;1283124;11530;1050066;470619;433204;873121;10840;3662025;446645
7;14;47250;47250;371;0;2400;62;-3;0;2400;65;0.007851851851851851;0.0004160846560846561;;67651;99462;49536;1406412;67671;67594;476223;48640;3945057;68409
8;13;50000;50000;351;0;2268;4;-12;0;2268;16;0.00702;0.0003932;;64042;540370;31720;1477430;64148;63952;584098;31503;3559090;65929
9;12;54000;54000;2087;0;2100;544;-92;0;2100;636;0.03864814814814815;0.00036407407407407406;;376775;1222161;4398;1544771;402601;376717;1257248;3645;3899362;415373
10;11;56250;56250;3184;0;2016;1490;106;0;2016;1384;0.05660444444444444;0.00034951111111111114;;574346;2472115;49543;1955640;738356;574289;1641371;48645;4435547;710441
11;10;64800;64800;4786;0;1750;1936;62;0;1750;1874;0.07385802469135802;0.0003033950617283951;;862834;3233027;39528;2533508;1201959;862778;3014247;39652;4433449;1161477
12;9;67500;67500;6846;0;1680;2729;424;0;1680;2305;0.10142222222222222;0.0002912592592592593;;1233856;4979182;117354;3399804;1818333;1233800;2368389;117171;4780664;1594052
13;8;70875;70875;968;0;1600;225;-111;0;1600;336;0.013657848324514991;0.0002773897707231041;;175073;2986031;27067;5071783;228436;175051;2982806;26152;5348302;246858
14;7;72000;72000;3784;0;1575;1511;44;0;1575;1467;0.05255555555555556;0.0002730555555555556;;682347;5794021;4220;5258444;1093897;682290;2732071;3652;6024912;966090
15;6;84000;84000;3536;0;1350;1266;-189;0;1350;1455;0.042095238095238095;0.00023404761904761908;;637705;6072159;3853;5979330;1273407;637648;5719435;3666;7713711;1223022
16;5;84375;84375;4042;0;1344;1629;121;0;1344;1508;0.04790518518518518;0.00023300740740740743;;728908;6932422;27043;6649034;1431108;728852;4435872;26166;8611020;1225402
17;4;87500;87500;1849;0;1296;727;-2;0;1296;729;0.021131428571428572;0.0002246857142857143;;333817;7441369;4543;7926185;728034;333761;5005263;3666;8979801;706394
18;3;90000;90000;887;0;1260;328;52;0;1260;276;0.009855555555555555;0.00021844444444444445;;160522;7219003;414669;9264595;300572;160465;2924875;414405;9423635;252385
19;2;90720;90720;14190;31;1250;6638;1766;0;1250;4872;0.15641534391534392;0.00021671075837742504;;2659598;13850414;19485;9422657;8111944;2614849;8723008;449209;8791116;4574003
20;1;94500;94500;982;46;1200;471;143;0;1200;328;0.01039153439153439;0.00020804232804232805;;177681;14021509;46315;29793042;943978;177690;5186583;565905;12269445;358274
;;113400000;;;;;21888;;;;19608;0.886280987654321;0.008982054144620812;0.8952630417989418
;;;;;;;0.10416666666666667;;;;;
