ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1062;0;11340;0;0;0;11340;0;0.1062;0.0019660000000000003;;192127;204032;3799;27274;192185;192063;205866;3640;28513;192903
2;19;15750;15750;212;0;7200;0;0;0;7200;0;0.01346031746031746;0.0012482539682539683;;39018;40107;5363;339308;39018;38928;39910;4397;342646;38928
3;18;18900;18900;724;0;6000;111;-6;0;6000;117;0.03830687830687831;0.0010402116402116403;;131132;333018;22642;366437;133661;131085;332883;21640;365984;133449
4;17;20000;20000;1912;0;5670;1200;480;0;5670;720;0.0956;0.0009830000000000001;;345269;536448;200398;399208;365345;345178;403527;200188;400976;350837
5;16;33750;33750;4326;0;3360;2640;0;0;3360;2640;0.12817777777777778;0.0005825185185185186;;780027;1522623;5363;747551;981398;779971;1523908;4396;749315;981952
6;15;37800;37800;274;0;3000;360;15;0;3000;345;0.007248677248677248;0.0005201058201058201;;50192;1397940;175794;1530711;111668;50135;1398361;175605;1532490;111100
7;14;40000;40000;147;0;2835;0;-5;0;2835;5;0.003675;0.0004915000000000001;;27327;27468;549799;1584078;27327;27270;75820;549501;1606526;27270
8;13;45360;45360;3448;0;2500;1845;-13;0;2500;1858;0.07601410934744268;0.0004334215167548501;;621878;2431895;11872;1614676;912026;621821;2379543;10871;1685236;911123
9;12;47250;47250;76;0;2400;5;0;0;2400;5;0.0016084656084656085;0.0004160846560846561;;14543;598742;92608;2486272;16087;14486;597956;92530;3892809;15521
10;11;56700;56700;1383;0;2000;485;-4;0;2000;489;0.02439153439153439;0.0003467372134038801;;249892;1684031;157709;2583798;359992;249883;1671998;157531;3396747;357479
11;10;60480;60480;2009;0;1875;984;-16;0;1875;1000;0.03321759259259259;0.00032506613756613757;;362733;2388674;11743;2769160;591414;362675;2141421;10852;3998810;580678
12;9;63000;63000;2526;0;1800;851;-113;0;1800;964;0.040095238095238094;0.00031206349206349207;;455791;3237564;47484;3127771;746869;455733;2903115;47283;3780436;731403
13;8;65625;65625;831;0;1728;229;-74;0;1728;303;0.012662857142857142;0.0002995809523809524;;150441;2699605;4543;4259780;218984;150384;2318239;3652;5207297;231404
14;7;67500;67500;2466;0;1680;1487;163;0;1680;1324;0.036533333333333334;0.0002912592592592593;;444942;3336299;788884;4428563;831596;444938;2723898;788683;4409128;762609
15;6;70000;70000;548;0;1620;103;-87;0;1620;190;0.007828571428571428;0.00028085714285714286;;99509;2342793;200425;4877248;142158;99452;2907341;200244;4890668;169318
16;5;70875;70875;5084;0;1600;2490;96;0;1600;2394;0.07173192239858907;0.0002773897707231041;;916586;6080107;27043;4980388;2036134;916530;4267379;26164;4962536;1716131
17;4;84375;84375;2099;0;1344;825;-41;0;1344;866;0.024877037037037038;0.00023300740740740743;;378934;5665302;27067;7128179;764989;378876;5574904;26172;9015174;838779
18;3;90000;90000;4664;0;1260;1919;-85;0;1260;2004;0.05182222222222222;0.00021844444444444445;;840815;7272505;200484;8096344;2145576;840814;6437706;200289;8068942;2044291
19;2;90720;90720;3591;0;1250;1634;188;0;1250;1446;0.03958333333333333;0.00021671075837742504;;647568;9700665;659770;9957857;1928579;647559;4856864;674024;8964646;1383293
20;1;94500;94500;6677;23;1200;3265;652;0;1200;2613;0.07065608465608465;0.00020804232804232805;;1203370;13056258;291870;16113479;4965285;1203387;5515746;291592;10580334;2673760
;;113400000;;;;;20433;;;;19283;0.8836909523809523;0.010690255026455027;0.8943812074074073
;;;;;;;0.05628150540791856;;;;;
