ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1158;0;3600;0;0;0;3600;0;0.07352380952380952;0.0012482539682539683;;209416;216998;5363;144549;209475;209352;218705;4390;143651;210193
2;19;20000;20000;1075;0;2835;180;0;0;2835;180;0.05375;0.0009830000000000001;;194498;416242;4536;240364;207848;194408;417306;3640;242055;208564
3;18;22500;22500;591;0;2520;0;0;0;2520;0;0.026266666666666667;0.0008737777777777778;;107244;108301;4536;437762;107244;107187;108131;3647;439418;107212
4;17;26250;26250;1461;0;2160;135;0;0;2160;135;0.055657142857142856;0.000748952380952381;;263981;472053;5363;548096;276456;263925;472387;4397;549749;276980
5;16;33750;33750;121;0;1680;0;0;0;1680;0;0.003585185185185185;0.0005825185185185186;;22652;22682;49536;899230;22652;22595;23539;48640;1214018;22595
6;15;37800;37800;897;0;1500;30;0;0;1500;30;0.02373015873015873;0.0005201058201058201;;162354;434137;39644;840900;166749;162267;433993;39646;1777628;167318
7;14;42000;42000;2443;0;1350;330;18;0;1350;312;0.058166666666666665;0.00046809523809523816;;440843;674840;4536;1006597;474264;440790;675844;3640;1872913;472199
8;13;45360;45360;60;0;1250;50;0;0;1250;50;0.0013227513227513227;0.0004334215167548501;;11670;283487;11743;1447352;17317;11613;286158;10846;3860135;18070
9;12;52500;52500;23;0;1080;19;5;0;1080;14;0.0004380952380952381;0.0003744761904761905;;5006;37230;272713;1462484;5299;4949;175238;272519;3740137;5448
10;11;54000;54000;2700;0;1050;374;-69;0;1050;443;0.05;0.00036407407407407406;;487122;1541837;4543;1471009;562813;487064;1542643;3645;3565494;572798
11;10;56250;56250;1120;0;1008;168;-34;0;1008;202;0.019911111111111112;0.00034951111111111114;;202591;845701;49543;1955231;242682;202538;870059;48640;3764385;256301
12;9;60000;60000;609;0;945;57;-47;0;945;104;0.01015;0.0003276666666666667;;110491;559257;203052;2160436;121281;110434;559110;202870;4449270;133589
13;8;63000;63000;1802;0;900;339;-74;0;900;413;0.028603174603174603;0.00031206349206349207;;325351;815822;217826;2273938;396050;325295;1053274;217644;4482744;412116
14;7;75000;75000;2600;0;756;449;-188;0;756;637;0.034666666666666665;0.0002621333333333334;;469119;1668698;4543;2602242;614917;469061;2077061;3666;6224463;721005
15;6;78750;78750;15039;0;720;3782;355;0;720;3427;0.19097142857142857;0.00024965079365079365;;3072062;6346088;530860;3303538;4578298;3071708;5416975;530564;3821550;4052949
16;5;84000;84000;3295;0;675;718;62;0;675;656;0.03922619047619048;0.00023404761904761908;;594338;7013454;449575;7031103;1292628;594281;2375789;449495;7146687;863273
17;4;84375;84375;6704;0;672;1625;185;0;672;1440;0.07945481481481481;0.00023300740740740743;;1208306;9440886;27043;8393098;2817998;1208250;3679643;26166;8392999;1960922
18;3;90000;90000;2530;0;630;584;18;0;630;566;0.02811111111111111;0.00021844444444444445;;456522;9774247;115739;11124749;1089128;456464;1972387;115556;10099102;710562
19;2;90720;90720;5867;0;625;1460;186;0;625;1274;0.06467151675485008;0.00021671075837742504;;1057533;12850644;27869;12131088;3299710;1057477;8614925;27697;10543081;2287341
20;1;100000;100000;4377;5;567;942;86;0;567;856;0.04377;0.0001966;;789132;13349376;202772;13349838;2913175;789151;9240904;202591;12040137;1857922
;;56700000;;;;;11242;;;;10739;0.8859764902998234;0.00919651111111111;0.8951730014109345
;;;;;;;0.04474292830457214;;;;;
