ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;789;0;11340;0;0;0;11340;0;0.0789;0.0019660000000000003;;142846;144068;3604;29112;142906;142781;143763;3640;30712;143627
2;19;15750;15750;27;0;7200;0;0;0;7200;0;0.0017142857142857142;0.0012482539682539683;;5715;6858;4365;289016;5715;5625;6607;3640;288557;5669
3;18;28350;28350;307;0;4000;0;0;0;4000;0;0.010828924162257496;0.0006934744268077602;;56125;60167;13536;323467;56125;56068;60425;12640;600365;56068
4;17;33750;33750;683;0;3360;20;0;0;3360;20;0.020237037037037036;0.0005825185185185186;;123802;274907;4536;243293;123823;123745;274840;3640;1445610;124598
5;16;35000;35000;219;0;3240;40;-12;0;3240;52;0.006257142857142857;0.0005617142857142857;;40281;104978;4536;370241;40309;40224;109456;3640;1627378;40845
6;15;39375;39375;35;0;2880;0;0;0;2880;0;0.0008888888888888889;0.0004993015873015873;;7165;8114;27036;413594;7165;7108;13106;26140;2404628;7108
7;14;40000;40000;5860;0;2835;2647;646;0;2835;2001;0.1465;0.0004915000000000001;;1056258;1321090;151139;423941;1107481;1056203;1268402;150958;1290535;1097407
8;13;45360;45360;344;0;2500;70;-28;0;2500;98;0.007583774250440917;0.0004334215167548501;;62789;1350528;11743;1491310;66782;62732;1350161;10852;3353827;68700
9;12;47250;47250;2388;0;2400;880;119;0;2400;761;0.05053968253968254;0.0004160846560846561;;430954;1889884;14352;1549616;538933;430896;1884697;14825;3501657;536435
10;11;54000;54000;1075;0;2100;154;-130;0;2100;284;0.01990740740740741;0.00036407407407407406;;194502;1405245;4543;2134145;203549;194446;1479482;3652;4227364;218925
11;10;56700;56700;9169;0;2000;5149;670;0;2000;4479;0.16171075837742505;0.0003467372134038801;;1802573;4064119;82734;2332052;2383676;1802424;3224410;82551;2894509;2180968
12;9;64800;64800;351;0;1750;103;-73;0;1750;176;0.005416666666666667;0.0003033950617283951;;64047;1410540;40543;4154228;83738;63990;1293681;39645;4748707;85462
13;8;70000;70000;1574;0;1620;592;-100;0;1620;692;0.022485714285714286;0.00028085714285714286;;284313;3365744;195968;4221737;378159;284257;4041361;195655;5939966;412171
14;7;75600;75600;1448;0;1500;511;-148;0;1500;659;0.019153439153439155;0.0002600529100529101;;261635;1922718;40543;4509685;346712;261579;2384261;39652;5919037;384453
15;6;78750;78750;6590;0;1440;3281;100;0;1440;3181;0.08368253968253968;0.00024965079365079365;;1187786;5751510;70472;4774892;2230594;1187730;5389507;70118;6122766;2173108
16;5;81000;81000;2459;0;1400;1220;148;0;1400;1072;0.030358024691358024;0.00024271604938271607;;443738;4815609;3915;6375018;795932;443680;4390513;3652;7252055;720238
17;4;84000;84000;2979;0;1350;1464;20;0;1350;1444;0.03546428571428571;0.00023404761904761908;;537444;6109622;4543;6820916;1053013;537389;4695525;3666;7565167;984479
18;3;87500;87500;8000;0;1296;4152;390;0;1296;3762;0.09142857142857143;0.0002246857142857143;;1441814;12833978;48775;8636634;3789171;1441758;6453291;48592;8566194;2837020
19;2;90720;90720;6144;8;1250;3149;526;0;1250;2623;0.06772486772486773;0.00021671075837742504;;1107495;13414641;78875;13473766;3679788;1107438;8877572;78703;10179769;2255161
20;1;94500;94500;2294;45;1200;1165;260;0;1200;905;0.024275132275132276;0.00020804232804232805;;413963;13833663;449697;26640436;1831207;413981;6013025;449439;11585198;711357
;;113400000;;;;;24597;;;;22209;0.885057142857143;0.009823238624338626;0.8948803814814816
;;;;;;;0.09708501036711795;;;;;
