ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1423;0;7200;0;0;0;7200;0;0.09034920634920635;0.0012482539682539683;;257101;263192;4536;144379;257159;257037;264860;3640;143236;257877
2;19;18900;18900;317;0;6000;0;0;0;6000;0;0.016772486772486772;0.0010402116402116403;;57922;58930;22536;363761;57922;57832;58814;21647;363808;57862
3;18;20000;20000;95;0;5670;0;0;0;5670;0;0.00475;0.0009830000000000001;;17960;19017;4536;351875;17960;17903;18847;3640;352703;17903
4;17;25200;25200;15;0;4500;0;0;0;4500;0;0.0005952380952380953;0.0007801587301587302;;3561;6325;40536;372922;3561;3504;6485;39640;948964;3504
5;16;26250;26250;1703;0;4320;1020;240;0;4320;780;0.06487619047619048;0.000748952380952381;;307535;398296;4536;422392;317239;307479;399299;3640;626019;317104
6;15;28350;28350;809;0;4000;200;0;0;4000;200;0.02853615520282187;0.0006934744268077602;;146480;488823;13560;760141;152953;146423;488680;12640;854397;153192
7;14;30240;30240;484;0;3750;50;0;0;3750;50;0.016005291005291005;0.0006501322751322751;;87983;242381;11736;957305;88001;87926;116006;10847;1186017;88000
8;13;37800;37800;1076;0;3000;360;6;0;3000;354;0.028465608465608465;0.0005201058201058201;;194672;536468;102617;931296;211565;194616;796182;102416;2348966;211898
9;12;42000;42000;1755;0;2700;220;-346;0;2700;566;0.04178571428571429;0.00046809523809523816;;316903;632359;3612;1129261;324237;316846;875911;3652;2776108;343042
10;11;45360;45360;310;0;2500;60;-78;0;2500;138;0.0068342151675485005;0.0004334215167548501;;56669;633098;11743;1452113;61778;56612;632868;10845;3948040;66407
11;10;47250;47250;6257;0;2400;3500;614;0;2400;2886;0.13242328042328042;0.0004160846560846561;;1127844;2311615;310679;1512188;1364978;1127787;1783460;310497;2320971;1273213
12;9;50400;50400;6285;0;2250;4072;787;0;2250;3285;0.12470238095238095;0.0003900793650793651;;1132876;4067033;48170;2647509;1790963;1132819;2052396;47987;3989027;1453016
13;8;60480;60480;73;0;1875;14;-7;0;1875;21;0.001207010582010582;0.00032506613756613757;;13999;339872;104013;4134368;14709;13942;1825061;103830;4310017;18987
14;7;67500;67500;1974;0;1680;885;-129;0;1680;1014;0.029244444444444444;0.0002912592592592593;;356269;2485211;4543;4152016;554247;356385;4340350;3652;6636463;570017
15;6;70000;70000;4819;0;1620;2645;47;0;1620;2598;0.06884285714285714;0.00028085714285714286;;868767;4785441;4543;4515545;1738847;868711;5316781;3652;5772015;1707234
16;5;70875;70875;472;0;1600;156;-57;0;1600;213;0.006659611992945326;0.0002773897707231041;;85824;2158793;26217;6225890;131854;85767;2388382;26152;6507445;131659
17;4;72000;72000;2599;0;1575;1515;143;0;1575;1372;0.036097222222222225;0.0002730555555555556;;468932;4547338;4543;6315531;918046;468874;4060670;3651;7340385;831330
18;3;75600;75600;1162;0;1500;599;132;0;1500;467;0.015370370370370371;0.0002600529100529101;;210159;4117934;309499;6788204;384415;210103;2269151;309168;7074046;315952
19;2;84000;84000;591;0;1350;320;39;0;1350;281;0.007035714285714286;0.00023404761904761908;;107244;3221542;325900;7294695;185710;107187;4101813;325726;8158838;192253
20;1;100000;100000;16329;7;1134;8080;783;0;1134;7297;0.16329;0.0001966;;3271604;17264608;26286;7405788;10136643;3271350;12484770;26103;7403990;7963676
;;113400000;;;;;23696;;;;21522;0.8838429982363314;0.010510298412698415;0.8943532966490298
;;;;;;;0.09174544226873733;;;;;
