ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;786;0;11340;0;0;0;11340;0;0.0786;0.0019660000000000003;;142319;143487;3886;27928;142379;142254;143236;3635;30707;143100
2;19;18900;18900;2417;0;6000;1200;0;0;6000;1200;0.12788359788359788;0.0010402116402116403;;436202;594428;6314;320253;465688;436195;596212;5255;319845;466487
3;18;20000;20000;480;0;5670;300;0;0;5670;300;0.024;0.0009830000000000001;;87269;539121;150532;612963;109801;87212;539458;150323;616308;109765
4;17;28350;28350;455;0;4000;0;0;0;4000;0;0.016049382716049384;0.0006934744268077602;;82764;87880;13536;853888;82764;82707;88368;12640;854473;82707
5;16;30240;30240;1964;0;3750;560;94;0;3750;466;0.06494708994708995;0.0006501322751322751;;354552;689716;11736;916305;381822;354573;604901;10847;915916;380007
6;15;35000;35000;862;0;3240;190;-5;0;3240;195;0.02462857142857143;0.0005617142857142857;;156017;687811;3741;1146770;176794;155960;687608;3640;1374436;177450
7;14;42000;42000;273;0;2700;60;-9;0;2700;69;0.0065;0.00046809523809523816;;49986;581880;4061;1306046;57681;49948;735294;3640;2581425;59783
8;13;47250;47250;2074;0;2400;980;78;0;2400;902;0.043894179894179895;0.0004160846560846561;;374429;1036594;49543;1359287;486923;374371;1422659;48652;3195436;483454
9;12;50000;50000;7105;0;2268;3882;291;0;2268;3591;0.1421;0.0003932;;1280604;3013687;150615;1737008;1915535;1280548;2963015;150379;3084284;1827268
10;11;50400;50400;801;0;2250;206;25;0;2250;181;0.015892857142857143;0.0003900793650793651;;145052;2294275;40543;3174753;187344;144995;1284514;39645;4451507;169273
11;10;56700;56700;253;0;2000;198;0;0;2000;198;0.004462081128747795;0.0003467372134038801;;46381;2475739;549782;3323030;101119;46344;2254789;549465;4267720;95694
12;9;60000;60000;1080;0;1890;389;-42;0;1890;431;0.018;0.0003276666666666667;;195403;3180547;242093;3372276;282450;195347;1833712;241814;5400436;278467
13;8;65625;65625;2584;0;1728;1254;-174;0;1728;1428;0.039375238095238095;0.0002995809523809524;;466229;4071468;26469;4252580;840888;466171;4072314;26152;4777788;891615
14;7;67500;67500;1174;0;1680;460;-75;0;1680;535;0.01739259259259259;0.0002912592592592593;;212318;3479280;3893;4725325;345605;212262;3379745;3672;4752754;383595
15;6;72000;72000;59;0;1575;14;-6;0;1575;20;0.0008194444444444445;0.0002730555555555556;;11483;1215556;4543;4942980;17612;11426;1690511;3652;7800203;17959
16;5;78750;78750;4194;0;1440;2151;212;0;1440;1939;0.05325714285714286;0.00024965079365079365;;756239;5335913;49543;4958036;1616159;756205;4872952;48666;7270257;1618646
17;4;81000;81000;2212;0;1400;1056;3;0;1400;1053;0.02730864197530864;0.00024271604938271607;;399283;5374584;4543;6480436;911629;399225;4550626;3666;8495789;897948
18;3;84375;84375;11152;6;1344;6101;899;0;1344;5202;0.13217185185185185;0.00023300740740740743;;2477404;12941819;27043;7630281;6065149;2159360;7580577;26166;7559483;4473935
19;2;90000;90000;3669;17;1260;2051;405;0;1260;1646;0.040766666666666666;0.00021844444444444445;;661658;12826268;150536;22808361;2677722;661601;5045737;150319;9790182;1468425
20;1;94500;94500;584;22;1200;254;48;0;1200;206;0.00617989417989418;0.00020804232804232805;;105907;12465928;823786;26298125;408848;105929;3494288;823472;11592120;227853
;;113400000;;;;;21306;;;;19562;0.8842292328042329;0.010252152557319223;0.8944813853615522
;;;;;;;0.08185487656059326;;;;;
