ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;107;0;5040;0;0;0;5040;0;0.004755555555555555;0.0008737777777777778;;20089;21230;4243;103041;20144;20024;21006;3640;103220;20870
2;19;25200;25200;329;0;4500;0;0;0;4500;0;0.013055555555555556;0.0007801587301587302;;60081;61197;5837;157411;60084;59991;60973;5234;403577;60628
3;18;26250;26250;515;0;4320;0;0;0;4320;0;0.01961904761904762;0.000748952380952381;;93559;94589;4536;143554;93559;93502;94446;3640;495987;93502
4;17;28350;28350;1811;0;4000;340;20;0;4000;320;0.06388007054673721;0.0006934744268077602;;326983;434020;8556;240411;332128;326927;434977;8487;539752;332193
5;16;30240;30240;514;0;3750;0;0;0;3750;0;0.016997354497354497;0.0006501322751322751;;93389;97508;11736;650961;93389;93332;97849;10847;783611;93332
6;15;37800;37800;1644;0;3000;430;3;0;3000;427;0.04349206349206349;0.0005201058201058201;;296910;403199;5437;747832;305311;296854;403321;5255;1878039;305470
7;14;39375;39375;456;0;2880;30;-1;0;2880;31;0.011580952380952381;0.0004993015873015873;;82951;185664;27036;938302;83256;82894;418410;26140;2075359;83817
8;13;40000;40000;229;0;2835;5;-17;0;2835;22;0.005725;0.0004915000000000001;;42083;143286;3696;1024490;42103;42026;377172;3645;2561188;42946
9;12;42000;42000;2746;0;2700;705;166;0;2700;539;0.06538095238095239;0.00046809523809523816;;495341;966942;4543;1069867;527648;495343;932279;3645;2044801;522398
10;11;45360;45360;58;0;2500;0;-21;0;2500;21;0.0012786596119929454;0.0004334215167548501;;11296;14464;11213;1568735;11296;11239;78905;10845;3442208;11239
11;10;50400;50400;3515;0;2250;1470;258;0;2250;1212;0.0697420634920635;0.0003900793650793651;;633931;1307323;104562;1583438;723894;633874;1333588;104403;3103439;694365
12;9;60480;60480;12568;0;1875;5744;315;0;1875;5429;0.2078042328042328;0.00032506613756613757;;2264523;4434872;109277;2223555;3107439;2264467;3750060;109076;3339341;2912504
13;8;63000;63000;241;0;1800;46;-9;0;1800;55;0.0038253968253968255;0.00031206349206349207;;44242;379877;3650;4527289;50001;44185;428943;3645;5760436;49002
14;7;67500;67500;692;0;1680;133;-150;0;1680;283;0.010251851851851852;0.0002912592592592593;;125411;3401096;28726;4575104;157239;125360;3401057;28543;7003938;194870
15;6;70875;70875;1453;0;1600;639;20;0;1600;619;0.020500881834215168;0.0002773897707231041;;262536;4950442;27043;4765226;463944;262480;4774003;26152;6785472;481751
16;5;75600;75600;4653;0;1500;1702;-69;0;1500;1771;0.061547619047619045;0.0002600529100529101;;838881;2103566;406288;5139567;1081275;838825;2054243;405984;6789160;1067252
17;4;81000;81000;6175;0;1400;2711;186;0;1400;2525;0.07623456790123456;0.00024271604938271607;;1113088;7155825;4543;6412401;2335249;1113031;5843131;3666;7615354;2132300
18;3;84375;84375;1884;0;1344;774;0;0;1344;774;0.022328888888888888;0.00023300740740740743;;340124;7873545;27043;8502809;718676;340068;6221791;26152;9697639;701612
19;2;87500;87500;12445;29;1296;5912;861;0;1296;5051;0.14222857142857143;0.0002246857142857143;;2242390;18384294;4543;8846111;6876172;2242333;10022936;3666;8826785;4751467
20;1;94500;94500;2468;65;1200;1080;158;0;1200;922;0.026116402116402117;0.00020804232804232805;;445277;14877137;65604;26712707;1719835;445295;7424075;93666;11698898;847896
;;113400000;;;;;21721;;;;20001;0.8863456878306878;0.008923282186948852;0.8952689700176366
;;;;;;;0.07918604115832605;;;;;
