ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1958;0;5040;0;0;0;5040;0;0.08702222222222222;0.0008737777777777778;;353464;366208;4536;100857;353464;353458;368193;3640;100040;354243
2;19;26250;26250;743;0;4320;0;0;0;4320;0;0.028304761904761905;0.000748952380952381;;134592;135708;4289;463295;134593;134502;135685;4385;585436;134539
3;18;28350;28350;673;0;4000;0;0;0;4000;0;0.023738977072310406;0.0006934744268077602;;122000;128120;6150;599083;122000;121943;127723;5255;839562;122438
4;17;35000;35000;999;0;3240;80;0;0;3240;80;0.028542857142857144;0.0005617142857142857;;180817;310617;4481;646401;183673;180761;311381;3640;1852847;184039
5;16;39375;39375;818;0;2880;80;0;0;2880;80;0.020774603174603175;0.0004993015873015873;;148142;281978;27036;830289;151130;148055;282215;26140;2489205;151611
6;15;40000;40000;874;0;2835;15;5;0;2835;10;0.02185;0.0004915000000000001;;158176;314986;4073;981658;158191;158119;288009;3640;2436123;158837
7;14;45360;45360;425;0;2500;100;-1;0;2500;101;0.009369488536155202;0.0004334215167548501;;77358;443050;11859;1143149;87020;77301;442813;10847;3320616;87490
8;13;60000;60000;6335;0;1890;1774;-169;0;1890;1943;0.10558333333333333;0.0003276666666666667;;1141886;2008570;4543;1223800;1327968;1141829;2008638;3640;4806377;1362237
9;12;60480;60480;1118;0;1875;261;-40;0;1875;301;0.018485449735449737;0.00032506613756613757;;202237;2033420;7909;2369156;264796;202181;881564;7344;5341214;244424
10;11;64800;64800;22;0;1750;5;-6;0;1750;11;0.00033950617283950616;0.0003033950617283951;;4819;193476;5283;2577513;4906;4761;615359;4422;6269193;7169
11;10;65625;65625;378;0;1728;133;18;0;1728;115;0.00576;0.0002995809523809524;;68909;1870492;26834;2574129;95736;68852;1827214;26145;6232545;91028
12;9;72000;72000;5947;0;1575;1501;-110;0;1575;1611;0.08259722222222222;0.0002730555555555556;;1071962;2138333;4543;2658084;1312048;1071876;2142554;3640;6326873;1342136
13;8;75000;75000;498;0;1512;64;-55;0;1512;119;0.00664;0.0002621333333333334;;90499;2151753;3538;3735722;108861;90442;1095950;3645;7826312;109181
14;7;75600;75600;1601;0;1500;393;1;0;1500;392;0.021177248677248676;0.0002600529100529101;;289175;2336634;4177;3821122;418878;289119;2207735;4422;7727446;387494
15;6;78750;78750;226;0;1440;19;-24;0;1440;43;0.0028698412698412697;0.00024965079365079365;;41539;1349838;340680;4126682;48593;41482;1560241;340432;8606716;49086
16;5;81000;81000;10370;0;1400;3992;590;0;1400;3402;0.1280246913580247;0.00024271604938271607;;1868647;6297814;4543;4511773;3211876;1868591;4603561;3664;6406050;2800105
17;4;84000;84000;240;0;1350;52;1;0;1350;51;0.002857142857142857;0.00023404761904761908;;44072;3123094;4276;6843915;72324;44015;1692575;3666;7740436;60536
18;3;90000;90000;5301;0;1260;1767;290;0;1260;1477;0.0589;0.00021844444444444445;;955652;7239154;360436;6891047;1517193;955596;2106270;360436;8800633;1275055
19;2;90720;90720;4173;0;1250;1618;444;0;1250;1174;0.04599867724867725;0.00021671075837742504;;752487;9150036;100734;8633836;1785781;752431;5375456;100629;8530055;1241717
20;1;94500;94500;17897;35;1200;7415;1982;0;1200;5433;0.18938624338624338;0.00020804232804232805;;3354249;15964880;4543;9390128;9403482;3354094;7842350;3666;9366979;5174774
;;113400000;;;;;19269;;;;16343;0.888222266313933;0.007722704585537921;0.8959449708994709
;;;;;;;0.1518501219575484;;;;;
