ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;717;0;7200;0;0;0;7200;0;0.04552380952380952;0.0012482539682539683;;129892;131114;4536;145970;129952;129827;130809;3640;144880;130673
2;19;18900;18900;310;0;6000;0;0;0;6000;0;0.0164021164021164;0.0010402116402116403;;56699;64247;22430;235233;56699;56709;64893;21640;234947;56745
3;18;25200;25200;2530;0;4500;0;0;0;4500;0;0.1003968253968254;0.0007801587301587302;;456522;465173;39533;220953;456639;456464;466233;39640;224373;457309
4;17;26250;26250;945;0;4320;0;0;0;4320;0;0.036;0.000748952380952381;;170946;177873;5363;680487;170990;171037;178469;4390;683906;171038
5;16;28350;28350;791;0;4000;160;0;0;4000;160;0.027901234567901233;0.0006934744268077602;;143250;463467;12575;854648;149752;143193;328078;12647;1048030;149056
6;15;30240;30240;454;0;3750;110;8;0;3750;102;0.015013227513227513;0.0006501322751322751;;82577;400490;11736;1066780;86891;82520;400543;10847;1066816;87002
7;14;33750;33750;249;0;3360;20;-12;0;3360;32;0.007377777777777777;0.0005825185185185186;;45687;137081;4197;1087028;45711;45630;224532;3647;1272517;46467
8;13;35000;35000;936;0;3240;226;-24;0;3240;250;0.02674285714285714;0.0005617142857142857;;169345;546224;4244;1135951;178977;169288;848003;3640;1618451;182039
9;12;37800;37800;3795;0;3000;1681;492;0;3000;1189;0.1003968253968254;0.0005201058201058201;;684282;1146980;101226;1308723;775496;684279;1009025;101125;1438854;750369
10;11;39375;39375;2399;0;2880;1343;67;0;2880;1276;0.06092698412698413;0.0004993015873015873;;432943;2258594;27043;1997549;624455;432885;1208148;26145;1999952;537843
11;10;40000;40000;535;0;2835;162;16;0;2835;146;0.013375;0.0004915000000000001;;97163;690071;3538;2433952;109524;97106;739547;3645;2693479;105365
12;9;45360;45360;230;0;2500;10;-18;0;2500;28;0.005070546737213404;0.0004334215167548501;;42219;221238;11743;2537833;43399;42213;685953;10852;3373905;44600
13;8;47250;47250;416;0;2400;221;16;0;2400;205;0.008804232804232804;0.0004160846560846561;;75743;670333;183437;2583566;96073;75686;719457;183267;3165908;92610
14;7;50000;50000;2181;0;2268;1565;56;0;2268;1509;0.04362;0.0003932;;393690;2974082;4134;2646674;657025;393632;2874088;3645;3755913;645794
15;6;64800;64800;4212;0;1750;2602;-227;0;1750;2829;0.065;0.0003033950617283951;;759508;3496033;4543;3197569;1251071;759452;3704770;3665;6616830;1342961
16;5;65625;65625;7644;0;1728;5688;333;0;1728;5355;0.11648;0.0002995809523809524;;1377654;6115280;27043;4025328;2887250;1377568;5540957;26152;4567581;2584918
17;4;70000;70000;6686;0;1620;4711;629;0;1620;4082;0.09551428571428572;0.00028085714285714286;;1205059;8985907;178178;6660436;3272150;1205002;5019987;178067;6488995;2270672
18;3;75000;75000;323;0;1512;144;-16;0;1512;160;0.004306666666666667;0.0002621333333333334;;58998;4691607;4543;10688812;111907;58941;3401428;3666;7940300;103789
19;2;84000;84000;6587;12;1350;4280;383;0;1350;3897;0.07841666666666666;0.00023404761904761908;;1187243;11252878;4543;10730536;4178694;1187185;7529898;3666;9994423;2996062
20;1;100000;100000;1650;26;1134;912;101;0;1134;811;0.0165;0.0001966;;297924;11970115;402800;22602982;1597901;297942;8098855;402682;11754847;1077803
;;113400000;;;;;23835;;;;22031;0.88376905643739;0.010635643915343917;0.8944047003527339
;;;;;;;0.07568701489406335;;;;;
