ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;40;0;11340;0;0;0;11340;0;0.004;0.0019660000000000003;;8036;9177;3908;29186;8096;7971;8953;3635;30707;8817
2;19;20000;20000;16;0;5670;0;0;0;5670;0;0.0008;0.0009830000000000001;;3743;3748;16250;40774;3743;3653;3691;16041;42900;3653
3;18;22500;22500;532;0;5040;0;0;0;5040;0;0.023644444444444444;0.0008737777777777778;;96619;97784;4536;100951;96619;96562;97506;3640;100115;96562
4;17;26250;26250;266;0;4320;0;0;0;4320;0;0.010133333333333333;0.000748952380952381;;48747;49885;3573;200744;48747;48690;49634;3640;682840;48690
5;16;28350;28350;4453;0;4000;2700;360;0;4000;2340;0.15707231040564373;0.0006934744268077602;;802892;991436;7116;292790;838167;802836;940752;6254;388132;832665
6;15;33750;33750;2595;0;3360;1160;31;0;3360;1129;0.0768888888888889;0.0005825185185185186;;468218;1366779;48602;1085582;543779;468160;1368113;48640;1085392;544032
7;14;39375;39375;427;0;2880;40;-21;0;2880;61;0.010844444444444445;0.0004993015873015873;;77714;105006;27036;1561425;77732;77674;1008666;26147;2274209;80700
8;13;40000;40000;5583;0;2835;2723;218;0;2835;2505;0.139575;0.0004915000000000001;;1006359;2551372;23963;1554056;1333596;1006341;2476206;23665;2048351;1294972
9;12;50000;50000;554;0;2268;85;-51;0;2268;136;0.01108;0.0003932;;100580;1492922;16250;2582955;113523;100523;1493179;16033;4120761;117596
10;11;54000;54000;3425;0;2100;1327;-144;0;2100;1471;0.06342592592592593;0.00036407407407407406;;617730;3221988;3564;2683924;875959;617673;3118634;3645;3787367;911578
11;10;56700;56700;1249;0;2000;564;69;0;2000;495;0.022028218694885363;0.0003467372134038801;;225786;2666032;813431;3400095;339947;225760;2044183;813332;4251266;309118
12;9;60000;60000;2179;0;1890;727;-43;0;1890;770;0.036316666666666664;0.0003276666666666667;;393333;2839645;24103;3537803;537836;393275;2025706;23894;4126169;514606
13;8;64800;64800;3505;0;1750;1528;-50;0;1750;1578;0.05408950617283951;0.0003033950617283951;;632129;3957471;40543;3955794;1050496;632072;3324494;39652;5342674;1059061
14;7;70000;70000;9257;0;1620;4478;395;0;1620;4083;0.13224285714285713;0.00028085714285714286;;1668201;7674498;16335;4695810;3554125;1668144;5747312;16153;4696641;2947147
15;6;70875;70875;1317;0;1600;642;74;0;1600;568;0.01858201058201058;0.0002773897707231041;;238056;6584568;26845;8946443;611996;238000;3558673;26152;7753998;401650
16;5;75600;75600;5815;5;1500;2803;382;0;1500;2421;0.07691798941798941;0.0002600529100529101;;1048166;10375867;40543;9312176;3052611;1048110;5999056;39664;7995568;1991790
17;4;81000;81000;1042;7;1400;475;56;0;1400;419;0.012864197530864197;0.00024271604938271607;;188493;10513778;4029;20093080;666254;188496;5253877;3666;10324803;420166
18;3;84000;84000;404;5;1350;154;15;0;1350;139;0.0048095238095238095;0.00023404761904761908;;73505;9635366;4543;23151647;245095;73522;4421798;3666;10516924;160697
19;2;90720;90720;370;6;1250;171;41;0;1250;130;0.004078483245149912;0.00021671075837742504;;67385;12703281;26143;23306722;217332;67407;5196375;25266;11425534;183146
20;1;100000;100000;2489;11;1134;1114;145;0;1134;969;0.02489;0.0001966;;449051;13266013;129400;24141804;1958425;449069;9250538;129067;11474855;1466803
;;113400000;;;;;20691;;;;19214;0.8842838007054673;0.010281971957671958;0.8945657726631393
;;;;;;;0.07138369339326277;;;;;
