ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1879;0;5670;0;0;0;5670;0;0.09395;0.0009830000000000001;;339252;347078;4536;28754;339252;339246;348666;3640;28610;339970
2;19;22500;22500;352;0;5040;0;0;0;5040;0;0.015644444444444443;0.0008737777777777778;;64212;69108;4536;371254;64247;64122;69327;3640;372076;64435
3;18;26250;26250;1462;0;4320;270;0;0;4320;270;0.055695238095238096;0.000748952380952381;;264151;616812;4831;438366;285311;264095;617989;4385;439151;285979
4;17;28350;28350;782;0;4000;50;9;0;4000;41;0.027583774250440916;0.0006934744268077602;;141641;493492;6150;705484;144316;141695;493655;5255;706257;144205
5;16;30240;30240;316;0;3750;70;0;0;3750;70;0.01044973544973545;0.0006501322751322751;;57740;478241;7485;850359;61436;57683;405252;7333;872902;61780
6;15;35000;35000;263;0;3240;90;0;0;3240;90;0.007514285714285715;0.0005617142857142857;;48203;198023;4536;911415;50571;48146;197870;3640;1080436;50833
7;14;39375;39375;2074;0;2880;670;0;0;2880;670;0.05267301587301587;0.0004993015873015873;;374429;940530;27036;995703;427981;374371;941691;26140;1488325;428531
8;13;40000;40000;479;0;2835;290;53;0;2835;237;0.011975;0.0004915000000000001;;87082;890883;347491;1340549;113860;87025;509243;347310;1929362;103689
9;12;42000;42000;3605;0;2700;1497;166;0;2700;1331;0.08583333333333333;0.00046809523809523816;;650079;1890729;3997;1430979;780326;650075;1555163;3645;1591091;740897
10;11;45360;45360;2179;0;2500;1124;8;0;2500;1116;0.0480379188712522;0.0004334215167548501;;393327;2146444;11743;2084632;551499;393275;1886208;10852;3193048;536704
11;10;54000;54000;451;0;2100;25;-98;0;2100;123;0.008351851851851852;0.00036407407407407406;;82013;795128;3683;2485379;88795;81993;1923647;3652;4455983;102783
12;9;56250;56250;5976;0;2016;3308;105;0;2016;3203;0.10624;0.00034951111111111114;;1077269;3647455;49543;2555589;1699959;1077212;3555487;48645;3765736;1685686
13;8;64800;64800;4406;0;1750;2225;-3;0;1750;2228;0.06799382716049383;0.0003033950617283951;;794426;4724291;40543;4002937;1455810;794370;4446696;39652;5533017;1394956
14;7;67500;67500;8367;0;1680;4458;580;0;1680;3878;0.12395555555555555;0.0002912592592592593;;1507875;6805650;72737;5150455;3125407;1507820;4340971;72536;5136750;2455108
15;6;72000;72000;4124;0;1575;2174;115;0;1575;2059;0.057277777777777775;0.0002730555555555556;;743664;7558189;3915;6926946;1870971;743608;4661380;3652;6927347;1402992
16;5;75600;75600;457;0;1500;180;-22;0;1500;202;0.006044973544973545;0.0002600529100529101;;83121;6022548;40567;9989908;183575;83064;3742401;39672;8027838;147832
17;4;78750;78750;1441;1;1440;799;170;0;1440;629;0.0182984126984127;0.00024965079365079365;;260302;7703810;696740;10076213;762406;260321;5446598;696442;8186265;475589
18;3;81000;81000;183;2;1400;145;40;0;1400;105;0.0022592592592592595;0.00024271604938271607;;33725;8033001;4543;17932046;111826;33747;3026243;3666;8923326;73114
19;2;87500;87500;5491;16;1296;2795;254;0;1296;2541;0.06275428571428572;0.0002246857142857143;;989766;11494585;56865;18352566;3668565;989783;9040796;56682;9862958;2849932
20;1;94500;94500;2219;43;1200;1106;76;0;1200;1030;0.02348148148148148;0.00020804232804232805;;400465;13188100;4543;28114456;1844481;400483;7650833;3666;11820669;1171032
;;113400000;;;;;21276;;;;19823;0.8860141710758378;0.00916981234567901;0.8951839834215168
;;;;;;;0.06829291220154164;;;;;
