ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;117;0;5670;0;0;0;5670;0;0.0117;0.0019660000000000003;;21891;23111;3608;25292;21951;21826;22808;3640;24360;22672
2;19;20000;20000;878;0;2835;0;0;0;2835;0;0.0439;0.0009830000000000001;;159035;166857;30105;49994;159039;158946;167378;29896;50398;158983
3;18;25200;25200;107;0;2250;0;0;0;2250;0;0.004246031746031746;0.0007801587301587302;;20119;21230;5357;343599;20119;20062;21006;4385;343767;20278
4;17;26250;26250;2213;0;2160;630;90;0;2160;540;0.08430476190476191;0.000748952380952381;;399453;619493;5363;234323;429404;399395;599370;4397;235457;428159
5;16;30240;30240;813;0;1875;30;0;0;1875;30;0.026884920634920637;0.0006501322751322751;;147155;344903;11736;636845;148737;147154;345748;10840;638034;149124
6;15;42000;42000;690;0;1350;15;-4;0;1350;19;0.016428571428571428;0.00046809523809523816;;125010;280165;4536;787371;126548;125003;280270;3640;2019651;127044
7;14;50000;50000;109;0;1134;6;-8;0;1134;14;0.00218;0.0003932;;20476;428258;30162;915802;21662;20419;428342;29952;3436056;22225
8;13;52500;52500;9591;0;1080;1795;189;0;1080;1606;0.18268571428571428;0.0003744761904761905;;1757465;2262710;408081;939682;1940902;1757314;2117197;407879;2226341;1902359
9;12;56250;56250;1230;0;1008;189;-37;0;1008;226;0.021866666666666666;0.00034951111111111114;;222399;420445;4966;2777104;242648;222343;848380;4422;3429278;250208
10;11;56700;56700;2006;0;1000;404;27;0;1000;377;0.03537918871252205;0.0003467372134038801;;362189;3294077;6099;2999366;533611;362131;3044546;5266;3662946;512240
11;10;64800;64800;3073;0;875;591;-46;0;875;637;0.04742283950617284;0.0003033950617283951;;554371;3848173;5283;3285816;816986;554314;3491131;4422;4835908;841276
12;9;65625;65625;446;0;864;28;-25;0;864;53;0.0067961904761904765;0.0002995809523809524;;81149;776811;27043;4050663;87736;81092;639649;26152;4397423;91146
13;8;70000;70000;1998;0;810;271;-30;0;810;301;0.028542857142857144;0.00028085714285714286;;360761;1889949;30190;4140131;434282;360703;1513319;30008;4599112;437813
14;7;70875;70875;4439;0;800;1005;78;0;800;927;0.06263139329805996;0.0002773897707231041;;800376;4776497;27043;4496338;1339601;800320;4299242;26152;5117820;1294657
15;6;75000;75000;3027;0;756;555;-46;0;756;601;0.04036;0.0002621333333333334;;546092;5441056;4543;5904685;856469;546035;4154193;3666;6197401;830066
16;5;75600;75600;3651;0;750;686;114;0;750;572;0.04829365079365079;0.0002600529100529101;;658411;6761785;64871;6453726;1236908;658354;3571911;64717;6449672;965648
17;4;81000;81000;9709;0;700;2343;456;0;700;1887;0.11986419753086419;0.00024271604938271607;;1749564;9094087;3989;7115256;4081645;1749509;6193907;3652;7111223;2963518
18;3;87500;87500;5361;4;648;1282;218;0;648;1064;0.06126857142857143;0.0002246857142857143;;966447;13182907;4543;9294774;2929445;966391;7102184;3666;9247220;1766080
19;2;90000;90000;3135;16;630;757;134;0;630;623;0.034833333333333334;0.00021844444444444445;;565507;14510729;30190;24669388;2235456;565466;5146894;30008;10630705;1070656
20;1;100000;100000;565;12;567;116;18;0;567;98;0.00565;0.0001966;;102490;13858844;218457;36720436;411610;102512;5934630;218279;11546596;230811
;;56700000;;;;;10703;;;;9575;0.8852388888888889;0.00962611851851852;0.8948650074074074
;;;;;;;0.10539101186583201;;;;;
