ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;55;0;11340;0;0;0;11340;0;0.0055;0.0019660000000000003;;10739;11988;3666;25806;10799;10674;11656;3640;26394;11520
2;19;22500;22500;56;0;5040;0;0;0;5040;0;0.002488888888888889;0.0008737777777777778;;10934;12104;5020;102095;10934;10844;11826;4385;102071;10844
3;18;30240;30240;1023;0;3750;510;0;0;3750;510;0.03382936507936508;0.0006501322751322751;;185132;223845;5298;197917;187464;185043;224929;5254;937348;188149
4;17;33750;33750;128;0;3360;0;0;0;3360;0;0.0037925925925925926;0.0005825185185185186;;23910;25021;21349;335737;23910;23853;24797;21031;1542287;23853
5;16;40000;40000;655;0;2835;0;-5;0;2835;5;0.016375;0.0004915000000000001;;118765;118906;18953;269214;118765;118675;311426;18744;2545565;118708
6;15;42000;42000;480;0;2700;0;-23;0;2700;23;0.011428571428571429;0.00046809523809523816;;87264;88299;3685;391298;87264;87174;108337;3640;2815210;87218
7;14;45000;45000;6715;0;2520;2025;318;0;2520;1707;0.14922222222222223;0.0004368888888888889;;1210229;1642910;19259;481804;1289836;1210220;1434907;19077;2118601;1262163
8;13;45360;45360;1873;0;2500;560;-39;0;2500;599;0.04129188712522046;0.0004334215167548501;;338135;1716400;11849;1695490;379674;338079;576432;10845;3175636;348975
9;12;47250;47250;0;0;2400;0;0;0;2400;0;0.0;0.0004160846560846561;;1165;6853;4543;2055532;1165;1077;213815;3652;3370916;1115
10;11;50000;50000;1518;0;2268;353;-77;0;2268;430;0.03036;0.0003932;;274181;2157733;18953;2053774;300815;274139;925612;18736;3567770;297178
11;10;52500;52500;5280;0;2160;2164;153;0;2160;2011;0.10057142857142858;0.0003744761904761905;;951861;3284793;4543;2337667;1140935;951805;1651543;3645;2867464;1051273
12;9;60480;60480;6412;0;1875;2859;326;0;1875;2533;0.10601851851851851;0.00032506613756613757;;1155741;4278471;201080;3295534;1651237;1155684;3888151;200878;4303643;1512108
13;8;64800;64800;4063;0;1750;1882;41;0;1750;1841;0.06270061728395061;0.0003033950617283951;;732682;5230550;4543;4492458;1233738;732626;3950830;3652;5345226;1092999
14;7;67500;67500;1296;0;1680;495;66;0;1680;429;0.0192;0.0002912592592592593;;234282;3841639;137583;5238053;362131;234226;3332586;137319;5838443;292222
15;6;70875;70875;2414;0;1600;1030;68;0;1600;962;0.03405996472663139;0.0002773897707231041;;435629;5673881;10203;5482332;854820;435571;4911793;10055;6055295;786300
16;5;72000;72000;12575;7;1575;6086;784;0;1575;5302;0.17465277777777777;0.0002730555555555556;;2284089;8629817;3956;6156321;4963100;2283752;6950640;3651;6115384;3569193
17;4;78750;78750;229;7;1440;65;-4;0;1440;69;0.002907936507936508;0.00024965079365079365;;42004;5574319;49543;19943943;73348;42026;4301543;48666;8467410;54171
18;3;87500;87500;4292;6;1296;1910;258;0;1296;1652;0.04905142857142857;0.0002246857142857143;;773833;10947569;3679;20034135;2468419;773851;9086682;3666;9164161;1864750
19;2;90720;90720;3279;26;1250;1399;221;0;1250;1178;0.036144179894179895;0.00021671075837742504;;591373;13694033;37209;21748007;2257662;591391;6647699;550653;10722997;1126880
20;1;100000;100000;593;25;1134;242;24;0;1134;218;0.00593;0.0001966;;107522;11864950;297905;32306956;481376;107544;9304489;297593;11880436;322505
;;113400000;;;;;21580;;;;19469;0.8855253791887125;0.009443908112874778;0.8949692873015873
;;;;;;;0.09782205746061168;;;;;
