ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;91;0;6000;0;0;0;6000;0;0.004814814814814815;0.0010402116402116403;;17216;18465;5357;174017;17276;17151;18133;4385;173035;17997
2;19;25200;25200;516;0;4500;0;0;0;4500;0;0.020476190476190478;0.0007801587301587302;;93741;94857;3745;177331;93741;93651;94633;3640;548617;93685
3;18;28350;28350;2012;0;4000;0;0;0;4000;0;0.0709700176366843;0.0006934744268077602;;363277;373124;13536;274205;363285;363219;374952;12640;749442;363983
4;17;30240;30240;432;0;3750;0;-1;0;3750;1;0.014285714285714285;0.0006501322751322751;;78616;86491;11736;645692;78618;78559;103522;10847;1359996;78676
5;16;40000;40000;1272;0;2835;360;10;0;2835;350;0.0318;0.0004915000000000001;;229964;810018;4536;590640;250750;229908;811596;3640;2529916;251543
6;15;45000;45000;2514;0;2520;610;24;0;2520;586;0.05586666666666667;0.0004368888888888889;;453632;1269568;3772;823730;496602;453574;1037555;3640;3133583;495006
7;14;47250;47250;1168;0;2400;165;-79;0;2400;244;0.02471957671957672;0.0004160846560846561;;211230;538045;25713;1280660;222137;211174;668194;25581;3236260;227243
8;13;50000;50000;2344;0;2268;688;-89;0;2268;777;0.04688;0.0003932;;423032;1594572;4543;1490186;486864;422974;1220598;3645;3223421;485776
9;12;50400;50400;5063;0;2250;1369;181;0;2250;1188;0.1004563492063492;0.0003900793650793651;;912812;2650261;102366;1915774;1148950;912756;1858579;102257;2878339;1030734
10;11;52500;52500;6263;0;2160;2641;503;0;2160;2138;0.1192952380952381;0.0003744761904761905;;1128915;3969932;4543;2841623;1651278;1128858;1944470;3652;2993147;1323100
11;10;54000;54000;2746;0;2100;941;95;0;2100;846;0.05085185185185185;0.00036407407407407406;;495382;4478644;3593;4001518;790056;495343;1719484;3645;3999594;584569
12;9;56250;56250;440;0;2016;113;-8;0;2016;121;0.007822222222222222;0.00034951111111111114;;80061;3673307;49543;4498758;109700;80004;1728904;48651;4712086;93962
13;8;60480;60480;9760;0;1875;4873;1469;0;1875;3404;0.16137566137566137;0.00032506613756613757;;1758744;6830090;94458;4586755;3369149;1758686;4753665;94281;4582081;2431049
14;7;70000;70000;426;0;1620;183;0;0;1620;183;0.0060857142857142854;0.00028085714285714286;;77535;4535742;4543;6931240;162820;77488;3602360;3666;6910254;143701
15;6;75000;75000;1234;0;1512;429;12;0;1512;417;0.016453333333333334;0.0002621333333333334;;223087;7118930;3623;6996357;450698;223057;6070795;3666;6990708;448646
16;5;75600;75600;4167;0;1500;1579;136;0;1500;1443;0.055119047619047616;0.0002600529100529101;;751416;7793083;159539;7476939;1443555;751360;4091172;159240;7221158;1174517
17;4;78750;78750;754;2;1440;304;48;0;1440;256;0.009574603174603175;0.00024965079365079365;;136529;7903505;49543;8912870;290996;136529;3526914;48666;7991781;259025
18;3;81000;81000;1386;4;1400;594;64;0;1400;530;0.01711111111111111;0.00024271604938271607;;250408;8838948;4543;16939491;774127;250427;6719107;3666;8353253;630885
19;2;90000;90000;4985;18;1260;2216;543;0;1260;1673;0.05538888888888889;0.00021844444444444445;;898757;15001103;462544;17686967;3406056;898714;7637534;462342;8606815;2407072
20;1;90720;90720;1609;55;1250;732;128;0;1250;604;0.017735890652557318;0.00021671075837742504;;290544;13580557;11524;26432616;1313958;290564;4881187;94360;10109490;649437
;;113400000;;;;;17797;;;;14761;0.8870828924162256;0.008435422927689595;0.8955183153439152
;;;;;;;0.17059054896892734;;;;;
