ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;358;0;7200;0;0;0;7200;0;0.02273015873015873;0.0012482539682539683;;65275;66470;4536;144129;65335;65210;66211;3640;143871;66056
2;19;18900;18900;734;0;6000;0;0;0;6000;0;0.038835978835978835;0.0010402116402116403;;133012;138992;22192;173800;133012;133022;139312;21640;441552;133055
3;18;20000;20000;3449;0;5670;1860;480;0;5670;1380;0.17245;0.0009830000000000001;;622048;841301;3739;232584;659223;621991;840319;3640;233868;645494
4;17;22500;22500;1319;0;5040;330;90;0;5040;240;0.05862222222222222;0.0008737777777777778;;238413;1015063;5363;857591;252121;238357;391378;4397;858932;244133
5;16;33750;33750;662;0;3360;360;-20;0;3360;380;0.019614814814814814;0.0005825185185185186;;120028;961836;48959;1185602;165870;119971;961655;48647;1505612;166549
6;15;37800;37800;1141;0;3000;630;34;0;3000;596;0.030185185185185186;0.0005201058201058201;;206385;1159344;177617;1222319;277817;206329;1159815;177440;1769463;275621
7;14;39375;39375;1645;0;2880;510;-8;0;2880;518;0.041777777777777775;0.0004993015873015873;;297097;1281657;27036;1431886;377152;297041;1075101;26147;1871226;371780
8;13;40000;40000;4389;0;2835;2373;361;0;2835;2012;0.109725;0.0004915000000000001;;791366;1891008;630510;1732393;997258;791310;1382222;630308;1733615;906285
9;12;45000;45000;4765;0;2520;2357;343;0;2520;2014;0.1058888888888889;0.0004368888888888889;;859043;3147324;246876;2527350;1303043;858987;1923183;246674;2528391;1116249
10;11;50400;50400;498;0;2250;229;12;0;2250;217;0.009880952380952381;0.0003900793650793651;;90499;1838722;40543;4482290;130707;90442;1838547;39652;4483825;130697
11;10;54000;54000;1588;0;2100;557;-107;0;2100;664;0.029407407407407406;0.00036407407407407406;;286829;2898834;4300;4577259;419406;286773;2884587;3652;4578135;438844
12;9;56700;56700;946;0;2000;416;34;0;2000;382;0.016684303350970018;0.0003467372134038801;;171147;4325389;159612;4866623;311255;171090;3079494;159411;4991419;283065
13;8;60480;60480;2377;0;1875;1313;-7;0;1875;1320;0.03930224867724868;0.00032506613756613757;;428982;4931523;11743;5040436;984557;428924;3893469;10866;5040436;964256
14;7;64800;64800;3159;0;1750;1830;31;0;1750;1799;0.04875;0.0003033950617283951;;569858;5755052;40543;5473828;1335401;569801;4805993;39652;5475168;1246814
15;6;67500;67500;3298;0;1680;1872;536;0;1680;1336;0.04885925925925926;0.0002912592592592593;;594865;6402602;461530;6344334;1378724;594808;3462681;461215;6120436;1032719
16;5;78750;78750;289;0;1440;220;66;0;1440;154;0.0036698412698412696;0.00024965079365079365;;52878;6716109;420646;7510695;195396;52821;3101118;420329;7418531;138138
17;4;84375;84375;1622;0;1344;746;-64;0;1344;810;0.019223703703703705;0.00023300740740740743;;292949;5871810;27190;13540827;815460;292893;5744044;116152;9284239;860380
18;3;87500;87500;2448;1;1296;1306;37;0;1296;1269;0.027977142857142857;0.0002246857142857143;;441673;10863482;4543;14187527;1678051;441691;7165560;3666;9580275;1559414
19;2;90000;90000;1118;6;1260;626;74;0;1260;552;0.012422222222222222;0.00021844444444444445;;202162;9366962;1110595;19409487;861687;202181;4789668;1110280;10029468;561466
20;1;100000;100000;2890;8;1134;1434;147;0;1134;1287;0.0289;0.0001966;;521309;12958294;630680;20188074;2378213;521251;8088217;630479;11970383;1787001
;;113400000;;;;;18969;;;;16930;0.8849071075837743;0.00981855767195767;0.894725665255732
;;;;;;;0.10749116980336339;;;;;
