ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1105;0;7200;0;0;0;7200;0;0.07015873015873016;0.0012482539682539683;;199862;206108;4536;144628;199920;199798;207778;3640;144467;200638
2;19;18900;18900;71;0;6000;0;0;0;6000;0;0.0037566137566137567;0.0010402116402116403;;13637;14734;22536;306539;13637;13547;14529;21647;307417;13569
3;18;25200;25200;549;0;4500;0;0;0;4500;0;0.021785714285714287;0.0007801587301587302;;99679;100736;40536;248498;99679;99622;100566;39640;251175;99622
4;17;30240;30240;2111;0;3750;600;0;0;3750;600;0.06980820105820106;0.0006501322751322751;;381060;594390;11736;371949;407045;381035;595508;10840;372123;407674
5;16;39375;39375;676;0;2880;0;-4;0;2880;4;0.017168253968253968;0.0004993015873015873;;122486;126811;27036;735333;122544;122487;334883;26140;1386462;122560
6;15;42000;42000;519;0;2700;0;-2;0;2700;2;0.012357142857142856;0.00046809523809523816;;94290;102861;4382;861004;94290;94233;115514;3640;1761415;94324
7;14;45000;45000;849;0;2520;30;-3;0;2520;33;0.018866666666666667;0.0004368888888888889;;153688;255984;4536;958609;154356;153631;768003;3646;2678608;156854
8;13;50000;50000;2759;0;2268;1056;41;0;2268;1015;0.05518;0.0003932;;497730;1368264;4543;1115663;591489;497672;1319389;3645;3528521;591061
9;12;54000;54000;3744;0;2100;1152;-65;0;2100;1217;0.06933333333333333;0.00036407407407407406;;675156;1838718;3710;1616685;791783;675099;1698538;3645;3314443;789602
10;11;56700;56700;230;0;2000;72;-8;0;2000;80;0.004056437389770723;0.0003467372134038801;;42270;938593;40192;2295308;52638;42213;938596;40009;3644209;53478
11;10;60000;60000;4312;0;1890;1825;137;0;1890;1688;0.07186666666666666;0.0003276666666666667;;777511;3028838;4324;2340436;1054402;777455;1583784;3652;3084635;970745
12;9;60480;60480;32;0;1875;22;7;0;1875;15;0.0005291005291005291;0.00032506613756613757;;6569;1402434;397011;3333340;11544;6564;416468;396829;4435578;7448
13;8;64800;64800;5526;0;1750;2775;266;0;1750;2509;0.08527777777777777;0.0003033950617283951;;996146;4347624;40134;3343533;1549680;996090;3143429;39651;4023411;1372856
14;7;65625;65625;3356;0;1728;1646;75;0;1728;1571;0.05113904761904762;0.0002995809523809524;;605303;4957490;3741;4350147;1094055;605246;3189790;3652;4719046;935535
15;6;70875;70875;1231;0;1600;406;-78;0;1600;484;0.017368606701940036;0.0002773897707231041;;222569;3494398;27043;5082104;371386;222513;2685076;26152;6586682;356839
16;5;78750;78750;17;0;1440;5;0;0;1440;5;0.00021587301587301587;0.00024965079365079365;;3918;1919013;380293;5306913;6683;3861;407038;379997;7996640;4981
17;4;81000;81000;2957;0;1400;1105;12;0;1400;1093;0.036506172839506176;0.00024271604938271607;;533379;3932291;4543;5315882;868257;533323;2892073;3652;6361207;799740
18;3;84375;84375;5751;0;1344;2513;-17;0;1344;2530;0.06816;0.00023300740740740743;;1036641;6955081;27043;6444594;2236478;1036585;6261038;26166;6436424;2108081
19;2;90000;90000;8624;2;1260;3721;585;0;1260;3136;0.09582222222222223;0.00021844444444444445;;1554133;9489005;162624;7749520;3714478;1554077;5700965;162456;7730645;2743554
20;1;100000;100000;11707;37;1134;5352;987;0;1134;4365;0.11707;0.0001966;;2177526;15419745;506615;19373330;7663156;2109381;8490830;506507;9783873;4254256
;;113400000;;;;;22280;;;;20347;0.8864265608465609;0.008900570899470899;0.8953271317460318
;;;;;;;0.08675942549371633;;;;;
