ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;385;0;6000;0;0;0;6000;0;0.020370370370370372;0.0010402116402116403;;70137;71305;5357;172722;70197;70072;71054;4385;171668;70918
2;19;20000;20000;821;0;5670;0;0;0;5670;0;0.04105;0.0009830000000000001;;148669;149696;4090;103002;148669;148679;149526;3640;104981;149071
3;18;25200;25200;1330;0;4500;180;0;0;4500;180;0.05277777777777778;0.0007801587301587302;;240398;399805;5363;384646;246109;240309;400632;4390;384459;246591
4;17;28350;28350;643;0;4000;110;0;0;4000;110;0.02268077601410935;0.0006934744268077602;;116611;276955;13536;628345;120238;116554;277704;12647;628155;120556
5;16;33750;33750;979;0;3360;470;0;0;3360;470;0.02900740740740741;0.0005825185185185186;;177213;783823;4536;617853;207832;177157;785034;3647;1229731;208502
6;15;35000;35000;326;0;3240;40;0;0;3240;40;0.009314285714285714;0.0005617142857142857;;59542;258101;4536;798190;60290;59485;257878;3640;1325236;60564
7;14;37800;37800;2390;0;3000;750;240;0;3000;510;0.06322751322751323;0.0005201058201058201;;431311;839281;78624;860915;469684;431253;775782;78424;1390432;460342
8;13;39375;39375;3323;0;2880;1470;138;0;2880;1332;0.0843936507936508;0.0004993015873015873;;599370;1888231;27043;1295582;738019;599313;1211798;26145;1297427;687001
9;12;40000;40000;2186;0;2835;1275;252;0;2835;1023;0.05465;0.0004915000000000001;;394591;1951513;156909;1898530;562257;394533;1285753;156727;2181568;490034
10;11;42000;42000;625;0;2700;90;-6;0;2700;96;0.01488095238095238;0.00046809523809523816;;113316;979930;3718;2296413;124592;113307;300278;3645;2297643;118642
11;10;45360;45360;2164;0;2500;940;47;0;2500;893;0.047707231040564374;0.0004334215167548501;;390630;2191591;11767;2413259;513878;390572;2062864;10852;2442092;494549
12;9;50000;50000;2905;0;2268;1412;13;0;2268;1399;0.0581;0.0003932;;524012;3212998;4543;2810597;761295;523954;2816326;3645;3828618;742330
13;8;54000;54000;552;0;2100;100;-71;0;2100;171;0.010222222222222223;0.00036407407407407406;;100223;1781952;4543;3338442;117724;100166;1774435;3652;4067097;137203
14;7;64800;64800;1458;0;1750;478;-195;0;1750;673;0.0225;0.0003033950617283951;;263437;2207976;40543;3528242;360579;263381;2828945;39651;5744201;429473
15;6;75600;75600;7371;0;1500;3694;195;0;1500;3499;0.0975;0.0002600529100529101;;1328476;4782893;794966;3939803;2283719;1328420;4515752;794618;5498162;2216673
16;5;78750;78750;565;0;1440;304;36;0;1440;268;0.007174603174603175;0.00024965079365079365;;102569;1942396;672110;5647874;179279;102512;2480948;671962;7639720;185245
17;4;81000;81000;9004;0;1400;4630;656;0;1400;3974;0.11116049382716049;0.00024271604938271607;;1622658;7269424;4543;5754128;3777013;1622602;5446281;3652;6678759;3156183
18;3;84375;84375;1958;0;1344;963;91;0;1344;872;0.023205925925925925;0.00023300740740740743;;353435;9272450;27043;11047855;902067;353379;5668794;26166;9660147;719558
19;2;90000;90000;2128;0;1260;891;20;0;1260;871;0.023644444444444444;0.00021844444444444445;;384153;8445053;4543;11421931;1040112;384095;5770387;3666;10021140;853760
20;1;100000;100000;9184;13;1134;4159;431;0;1134;3728;0.09184;0.0001966;;1655060;13491872;685827;12081347;5915689;1655003;10903893;685531;11157652;3928477
;;113400000;;;;;21956;;;;20109;0.8854076543209877;0.00951464250440917;0.8949222968253968
;;;;;;;0.0841227910366187;;;;;
