ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1305;0;7200;0;0;0;7200;0;0.08285714285714285;0.0012482539682539683;;235868;243159;4536;147216;235926;235804;244755;3640;146181;236644
2;19;20000;20000;274;0;5670;0;0;0;5670;0;0.0137;0.0009830000000000001;;50187;51222;4536;268360;50187;50097;51079;3640;270708;50135
3;18;33750;33750;3774;0;3360;1140;2;0;3360;1138;0.11182222222222223;0.0005825185185185186;;680575;991053;4951;386100;731702;680568;992186;4390;968518;732232
4;17;37800;37800;4038;0;3000;1560;208;0;3000;1352;0.10682539682539682;0.0005201058201058201;;728194;1720900;40536;1005048;909012;728138;1486795;39640;1241117;844469
5;16;39375;39375;483;0;2880;0;-1;0;2880;1;0.012266666666666667;0.0004993015873015873;;87763;88907;26253;1736706;87796;87739;145737;26147;1738592;87739
6;15;42000;42000;2513;0;2700;780;152;0;2700;628;0.059833333333333336;0.00046809523809523816;;453462;1940022;3825;1827349;555667;453404;1449701;3640;1829644;535060
7;14;47250;47250;2030;0;2400;348;89;0;2400;259;0.04296296296296296;0.0004160846560846561;;366507;1165836;289243;2283992;409587;366449;1069379;289044;3537035;389294
8;13;52500;52500;2710;0;2160;660;-94;0;2160;754;0.05161904761904762;0.0003744761904761905;;488907;2775048;4543;2653732;678110;488849;2226896;3645;3686494;666875
9;12;56250;56250;4920;0;2016;2152;282;0;2016;1870;0.08746666666666666;0.00034951111111111114;;886940;4239980;4543;3392677;1428143;886885;3448799;3652;3535017;1294657
10;11;65625;65625;1750;0;1728;618;-41;0;1728;659;0.02666666666666667;0.0002995809523809524;;316001;4503565;27043;4439006;529865;315945;2875383;26166;4888757;535268
11;10;67500;67500;28;0;1680;6;3;0;1680;3;0.0004148148148148148;0.0002912592592592593;;5907;830933;689247;4758467;6801;5850;1263872;689137;5149408;8300
12;9;70000;70000;300;0;1620;82;-8;0;1620;90;0.004285714285714286;0.00028085714285714286;;54835;1786992;3798;4668588;96125;54810;2703305;3652;5921178;99505
13;8;70875;70875;155;0;1600;23;-9;0;1600;32;0.0021869488536155205;0.0002773897707231041;;28772;1111239;27043;4760982;35227;28715;2370539;26145;6415658;40000
14;7;72000;72000;663;0;1575;195;-30;0;1575;225;0.009208333333333334;0.0002730555555555556;;120198;3506076;4449;4759428;186055;120141;3473513;3645;7047679;208511
15;6;75600;75600;2109;0;1500;828;56;0;1500;772;0.027896825396825396;0.0002600529100529101;;380736;4039382;772985;4883331;635137;380678;3883339;772792;6785210;646754
16;5;84375;84375;2550;0;1344;775;-32;0;1344;807;0.030222222222222223;0.00023300740740740743;;460109;3585700;27043;5308384;744558;460051;3585190;26166;7624143;773259
17;4;87500;87500;7061;0;1296;2849;219;0;1296;2630;0.08069714285714286;0.0002246857142857143;;1272682;7257347;4543;6018500;3015198;1272626;6342601;3666;7790461;2813947
18;3;90000;90000;3031;0;1260;1256;175;0;1260;1081;0.03367777777777778;0.00021844444444444445;;546806;6635414;4543;11600813;1333814;546749;4208731;3666;9508957;1119215
19;2;90720;90720;9243;20;1250;4457;849;0;1250;3608;0.10188492063492063;0.00021671075837742504;;1665668;14900280;11743;13375746;6503463;1665611;9083424;10866;10063184;4028732
20;1;100000;100000;96;18;1134;35;9;0;1134;26;0.00096;0.0001966;;18068;11594009;58518;29500589;91781;18090;3960531;58335;12417586;44778
;;113400000;;;;;17764;;;;15935;0.8874548059964726;0.008212991005291005;0.8956677970017637
;;;;;;;0.10296104480972754;;;;;
