ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;394;0;2268;0;0;0;2268;0;0.0394;0.0019660000000000003;;71752;72866;3731;26398;71808;71687;72669;3640;26389;72533
2;19;15750;15750;1711;0;1440;144;0;0;1440;144;0.10863492063492064;0.0012482539682539683;;309009;394458;4536;218018;316760;309003;395711;3640;218091;317497
3;18;18900;18900;609;0;1200;24;0;0;1200;24;0.03222222222222222;0.0010402116402116403;;110491;190714;22560;490386;111796;110434;190659;21647;490265;112426
4;17;22500;22500;2419;0;1008;384;0;0;1008;384;0.10751111111111111;0.0008737777777777778;;436530;834767;5363;607947;497310;436472;836100;4397;607559;497843
5;16;25200;25200;11;0;900;0;0;0;900;0;0.0004365079365079365;0.0007801587301587302;;2847;2877;40536;966740;2847;2790;3734;39640;967315;2905
6;15;33750;33750;3732;0;672;600;-10;0;672;610;0.11057777777777777;0.0005825185185185186;;673027;1200746;49536;1052006;805770;672944;1201649;48640;1266522;806134
7;14;37800;37800;499;0;600;108;12;0;600;96;0.013201058201058201;0.0005201058201058201;;90686;933109;155231;1648982;175742;90629;933216;155170;2365966;160448
8;13;39375;39375;713;0;576;24;-41;0;576;65;0.018107936507936507;0.0004993015873015873;;129208;209491;27043;1742905;132716;129151;525915;26152;2494125;142692
9;12;40000;40000;4757;0;567;751;30;0;567;721;0.118925;0.0004915000000000001;;857594;2721374;80053;1954601;1337163;857560;2509264;79871;1955017;1284881
10;11;42000;42000;1430;0;540;168;-18;0;540;186;0.03404761904761905;0.00046809523809523816;;258405;3079920;4543;2815742;426197;258349;1793302;3645;2855928;389645
11;10;45000;45000;3634;0;504;712;209;0;504;503;0.08075555555555555;0.0004368888888888889;;655307;3304054;445160;3402586;1136241;655294;1270184;444958;3394490;824849
12;9;54000;54000;5032;0;420;769;1;0;420;768;0.09318518518518519;0.00036407407407407406;;907219;5173415;4540;4710413;1858975;907164;3904878;3659;4711078;1702039
13;8;60000;60000;1070;0;378;190;36;0;378;154;0.017833333333333333;0.0003276666666666667;;193601;4232413;80246;5703849;544060;193545;2100850;80045;5704115;360045
14;7;60480;60480;763;3;375;95;-2;0;375;97;0.012615740740740742;0.00032506613756613757;;138122;4621213;11767;7111925;359241;138144;3112990;10872;6222174;311674
15;6;67500;67500;233;0;336;36;2;0;336;34;0.0034518518518518518;0.0002912592592592593;;42797;4738085;1212861;11873003;142738;42740;1754166;1212564;6364080;86150
16;5;70875;70875;616;0;320;75;-9;0;320;84;0.008691358024691358;0.0002773897707231041;;111749;6012969;27043;11896752;316045;111692;4535850;26166;7840605;337256
17;4;72000;72000;2088;3;315;313;22;0;315;291;0.029;0.0002730555555555556;;376962;6007327;4543;12034080;1281950;376904;4661588;3653;7376673;1025725
18;3;81000;81000;2447;4;280;317;33;0;280;284;0.030209876543209876;0.00024271604938271607;;441579;7207260;4567;16015834;1652685;441522;4574887;3672;9700799;1252771
19;2;90720;90720;1788;2;250;239;28;0;250;211;0.01970899470899471;0.00021671075837742504;;322836;14084929;18943;19286657;1718311;322779;8638549;18066;11274033;1413420
20;1;94500;94500;376;3;240;45;0;0;240;45;0.003978835978835978;0.00020804232804232805;;68473;6693384;522487;24114469;393632;68495;4471973;522189;11916707;258756
;;22680000;;;;;4994;;;;4701;0.882494885361552;0.011432792768959437;0.8939276781305114
;;;;;;;0.05867040448538246;;;;;
