ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;184;0;3000;0;0;0;3000;0;0.009735449735449736;0.0010402116402116403;;33961;35129;4661;172478;34018;33896;34878;4411;171436;34742
2;19;22500;22500;986;0;2520;120;0;0;2520;120;0.04382222222222222;0.0008737777777777778;;178468;225112;4536;144436;180235;178379;226307;3640;144945;180976
3;18;30240;30240;973;0;1875;90;0;0;1875;90;0.03217592592592593;0.0006501322751322751;;176142;366676;11736;320333;185091;176086;367480;10847;332058;185045
4;17;33750;33750;752;0;1680;0;0;0;1680;0;0.022281481481481482;0.0005825185185185186;;136229;141415;49536;467213;136229;136172;141653;48640;824543;136172
5;16;45360;45360;1304;0;1250;85;0;0;1250;85;0.028747795414462082;0.0004334215167548501;;235710;566996;11865;559860;249614;235654;568381;10840;2697817;249835
6;15;50000;50000;33;0;1134;0;0;0;1134;0;0.00066;0.0003932;;6808;7919;4536;797957;6808;6751;191914;3640;3496874;7262
7;14;56250;56250;989;0;1008;90;-7;0;1008;97;0.01758222222222222;0.00034951111111111114;;179015;648006;49536;848221;193477;178948;831605;48647;4439847;195481
8;13;56700;56700;3903;0;1000;443;12;0;1000;431;0.06883597883597883;0.0003467372134038801;;703767;1403540;45095;988722;790961;703710;1229485;45118;3809543;780038
9;12;60000;60000;3480;0;945;310;-37;0;945;347;0.058;0.0003276666666666667;;627624;2142116;4543;1695162;724736;627567;1950884;3645;3731493;723254
10;11;64800;64800;5605;0;875;813;-2;0;875;815;0.08649691358024691;0.0003033950617283951;;1010359;2949324;5283;2325397;1241304;1010302;2121608;4407;3916674;1178409
11;10;65625;65625;1570;0;864;208;-32;0;864;240;0.023923809523809524;0.0002995809523809524;;283599;3197447;5283;3338541;395997;283543;2036280;4422;5378786;381296
12;9;67500;67500;6084;0;840;946;321;0;840;625;0.09013333333333333;0.0002912592592592593;;1096700;4639394;327295;3666347;1592263;1096643;2290250;327033;4573705;1266075
13;8;70875;70875;3314;0;800;580;80;0;800;500;0.046758377425044094;0.0002773897707231041;;597755;5521368;27043;4965604;1002253;597698;2518000;26152;4948075;786673
14;7;78750;78750;5106;0;720;818;11;0;720;807;0.06483809523809524;0.00024965079365079365;;920547;5439318;49543;5649983;1540210;920491;4137436;48666;5548685;1380637
15;6;81000;81000;4742;0;700;838;126;0;700;712;0.05854320987654321;0.00024271604938271607;;854912;7357836;4543;6823005;1523333;854856;2905075;3651;6824248;1181886
16;5;84375;84375;1947;0;672;292;20;0;672;272;0.023075555555555554;0.00023300740740740743;;351437;7540274;27043;7815791;685190;351408;3886272;26166;7699171;539512
17;4;87500;87500;10293;1;648;1915;353;0;648;1562;0.11763428571428572;0.0002246857142857143;;1854791;10250934;4543;8170890;4725259;1854736;6903086;3666;8053774;3317351
18;3;90720;90720;3908;4;625;756;139;0;625;617;0.043077601410934745;0.00021671075837742504;;704669;11027052;439465;20313228;2158463;704612;5457716;439170;10106438;1289284
19;2;94500;94500;280;6;600;44;0;0;600;44;0.002962962962962963;0.00020804232804232805;;51184;6318549;42375;27310149;142505;51206;3812466;42192;11285505;89187
20;1;100000;100000;4890;15;567;916;199;0;567;717;0.0489;0.0001966;;881480;15629093;15721;27640435;3780569;881495;7656155;15520;11339733;2126663
;;56700000;;;;;9264;;;;8081;0.8881852204585539;0.007740214814814815;0.8959254352733687
;;;;;;;0.1276986183074266;;;;;
