ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;524;0;11340;0;0;0;11340;0;0.0524;0.0019660000000000003;;95161;96410;3669;28002;95221;95096;96078;3640;30707;95942
2;19;25200;25200;1452;0;4500;360;0;0;4500;360;0.05761904761904762;0.0007801587301587302;;262378;367631;5357;256416;270126;262371;368472;4385;256006;270845
3;18;26250;26250;408;0;4320;0;0;0;4320;0;0.015542857142857143;0.000748952380952381;;74262;75355;5363;392054;74281;74203;75185;4390;395325;74239
4;17;28350;28350;1785;0;4000;680;60;0;4000;620;0.06296296296296296;0.0006934744268077602;;322291;508470;6309;522061;338733;322235;509720;5236;521648;338205
5;16;37800;37800;1551;0;3000;660;0;0;3000;660;0.04103174603174603;0.0005201058201058201;;280182;387760;4536;850713;301260;280126;387817;3641;1055276;301466
6;15;39375;39375;962;0;2880;202;1;0;2880;201;0.02443174603174603;0.0004993015873015873;;173985;508446;27036;1077996;183669;174097;508533;26140;1161499;183878
7;14;42000;42000;1097;0;2700;240;-4;0;2700;244;0.026119047619047618;0.00046809523809523816;;198463;532661;3548;1255333;210651;198407;532746;3640;1432297;211152
8;13;45360;45360;648;0;2500;100;-1;0;2500;101;0.014285714285714285;0.0004334215167548501;;117512;324145;11743;1457147;122550;117455;323995;10845;1916464;123128
9;12;50400;50400;1228;0;2250;480;10;0;2250;470;0.024365079365079364;0.0003900793650793651;;222042;738464;306765;1577954;257613;221986;738194;306580;3753247;256782
10;11;52500;52500;30;0;2160;8;-2;0;2160;10;0.0005714285714285715;0.0003744761904761905;;6211;112488;82875;1800436;6264;6207;131700;82695;3600971;6207
11;10;56250;56250;2203;0;2016;1106;-35;0;2016;1141;0.039164444444444446;0.00034951111111111114;;397646;2019576;5363;1916347;548351;397558;2020864;4422;4157128;549214
12;9;60480;60480;1652;0;1875;640;-57;0;1875;697;0.027314814814814816;0.00032506613756613757;;298355;1610864;11743;2306902;370194;298299;1611309;10852;4027916;377148
13;8;64800;64800;4953;0;1750;2505;11;0;1750;2494;0.07643518518518519;0.0003033950617283951;;892920;2618474;4784;2618840;1299122;892913;2617885;4408;4370746;1279722
14;7;67500;67500;2603;0;1680;1200;-13;0;1680;1213;0.038562962962962966;0.0002912592592592593;;469663;3576203;4543;3519541;714485;469605;2307149;3652;4383397;672872
15;6;75000;75000;2621;0;1512;1117;-145;0;1512;1262;0.03494666666666667;0.0002621333333333334;;472893;3993794;4543;4079217;763412;472835;3585619;3666;6413428;764142
16;5;75600;75600;3922;0;1500;1804;196;0;1500;1608;0.05187830687830688;0.0002600529100529101;;707184;4994708;591677;4971957;1109215;707127;2532484;591684;5220818;964969
17;4;81000;81000;9058;0;1400;4935;569;0;1400;4366;0.11182716049382715;0.00024271604938271607;;1734797;7698519;4126;6067546;3406269;1632331;4027086;3651;6045635;2614526
18;3;84375;84375;2114;0;1344;1059;36;0;1344;1023;0.025054814814814814;0.00023300740740740743;;381637;8049725;27043;8606832;884689;381579;4009580;26166;8460436;668211
19;2;87500;87500;2908;0;1296;1478;55;0;1296;1423;0.033234285714285716;0.0002246857142857143;;524556;9402092;4543;8992211;1505129;524498;6031614;3666;9126863;1159035
20;1;100000;100000;12759;17;1134;6527;935;0;1134;5592;0.12759;0.0001966;;2401571;20777974;103377;10210441;8237749;2401427;10805850;103160;9977541;5348129
;;113400000;;;;;25101;;;;23485;0.8853382716049382;0.009562492239858904;0.8949007638447971
;;;;;;;0.06437990518306043;;;;;
