ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;761;0;11340;0;0;0;11340;0;0.0761;0.0019660000000000003;;137814;139007;3652;25498;137874;137749;138731;3640;28508;138595
2;19;18900;18900;622;0;6000;0;0;0;6000;0;0.03291005291005291;0.0010402116402116403;;112850;113985;4536;314576;112850;112859;113707;3647;314200;112915
3;18;22500;22500;1964;0;5040;753;0;0;5040;753;0.08728888888888889;0.0008737777777777778;;354552;625932;4455;282691;374061;354545;627178;3640;286269;374579
4;17;25200;25200;770;0;4500;180;0;0;4500;180;0.030555555555555555;0.0007801587301587302;;139459;506537;4536;640339;150251;139402;506137;3640;643916;150643
5;16;28350;28350;706;0;4000;240;-1;0;4000;241;0.024902998236331568;0.0006934744268077602;;127903;638952;13536;792498;140801;127893;639215;12641;792373;141128
6;15;33750;33750;1084;0;3360;820;-1;0;3360;821;0.03211851851851852;0.0005825185185185186;;196117;745684;48738;914184;253804;196061;747152;48640;1338099;254124
7;14;39375;39375;2492;0;2880;1168;-51;0;2880;1219;0.0632888888888889;0.0004993015873015873;;449671;995852;27036;1113540;517153;449613;997106;26140;1893636;521733
8;13;40000;40000;3350;0;2835;2051;308;0;2835;1743;0.08375;0.0004915000000000001;;604232;2170751;146086;1565362;829705;604175;1579229;145868;1698365;762432
9;12;56250;56250;2706;0;2016;1292;-108;0;2016;1400;0.048106666666666666;0.00034951111111111114;;488193;2689092;49543;2318148;695255;488135;2689566;48652;3757937;713528
10;11;60000;60000;4167;0;1890;2093;85;0;1890;2008;0.06945;0.0003276666666666667;;751411;2693718;146114;2818031;1138318;751324;2201803;145932;4289819;1078137
11;10;60480;60480;987;0;1875;473;-52;0;1875;525;0.016319444444444445;0.00032506613756613757;;178658;3746124;11743;3837546;315466;178591;2992505;10852;5820688;305719
12;9;65625;65625;4014;0;1728;2221;50;0;1728;2171;0.06116571428571429;0.0002995809523809524;;723873;4631823;5307;4013458;1315408;723820;3952152;4422;4381170;1232309
13;8;75600;75600;360;0;1500;56;-69;0;1500;125;0.004761904761904762;0.0002600529100529101;;65662;2219228;265264;5389675;85284;65605;2828833;264998;8274984;110352
14;7;78750;78750;2546;0;1440;1313;74;0;1440;1239;0.03233015873015873;0.00024965079365079365;;459395;4754611;503611;5604339;932069;459337;3837110;503429;5830129;888262
15;6;81000;81000;4602;0;1400;2349;-55;0;1400;2404;0.05681481481481482;0.00024271604938271607;;829701;6766551;4543;6069752;1996459;829645;6077790;3666;8263845;1921125
16;5;84000;84000;3010;0;1350;1618;49;0;1350;1569;0.035833333333333335;0.00023404761904761908;;543032;6946484;4543;8799065;1388665;542975;5167419;3651;8799778;1242021
17;4;84375;84375;5755;3;1344;3261;436;0;1344;2825;0.06820740740740741;0.00023300740740740743;;1037372;10674941;27043;9638911;3299439;1037315;6006446;26166;9614162;2210340
18;3;87500;87500;4334;18;1296;2530;337;0;1296;2193;0.049531428571428573;0.0002246857142857143;;781398;13120366;4543;19626348;3267435;781416;5516589;3666;11059371;1823549
19;2;90000;90000;700;19;1260;466;98;0;1260;368;0.0077777777777777776;0.00021844444444444445;;126783;12635035;504859;26589576;734055;126805;3588591;504564;11843810;282745
20;1;90720;90720;303;17;1250;155;11;0;1250;144;0.00333994708994709;0.00021671075837742504;;55332;11812764;11743;26849470;251967;55354;3913849;10866;11978230;147155
;;113400000;;;;;23039;;;;21928;0.8845535008818344;0.010108083245149913;0.8946615841269843
;;;;;;;0.048222579104995875;;;;;
