ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;749;0;11340;0;0;0;11340;0;0.0749;0.0019660000000000003;;135655;136848;4536;28236;135715;135590;136597;3640;28508;136436
2;19;22500;22500;2326;0;5040;1260;0;0;5040;1260;0.10337777777777778;0.0008737777777777778;;419831;573901;4536;167444;455707;419823;575417;3640;168321;456370
3;18;28350;28350;3234;0;4000;1560;0;0;4000;1560;0.11407407407407408;0.0006934744268077602;;583356;1160616;8271;744172;684961;583299;1161827;7309;744069;685629
4;17;35000;35000;4293;0;3240;1480;-35;0;3240;1515;0.12265714285714285;0.0005617142857142857;;774094;1947096;3640;1176550;1001437;774038;1945212;3640;1177387;997061
5;16;37800;37800;1768;0;3000;860;54;0;3000;806;0.04677248677248677;0.0005201058201058201;;319231;1678688;4307;2097348;458199;319175;1251857;4391;2097930;416437
6;15;45360;45360;376;0;2500;60;-11;0;2500;71;0.008289241622574956;0.0004334215167548501;;68552;215739;11736;2426305;71389;68495;1424769;10840;3322624;76786
7;14;47250;47250;1167;0;2400;482;-42;0;2400;524;0.0246984126984127;0.0004160846560846561;;211013;1566614;49519;2498095;289033;211004;2159630;48647;3341831;300081
8;13;50000;50000;7276;0;2268;3929;640;0;2268;3289;0.14552;0.0003932;;1311374;4027029;143872;2706096;2262455;1311318;3809602;143655;2706659;2137250
9;12;60000;60000;783;0;1890;242;-40;0;1890;282;0.01305;0.0003276666666666667;;141805;3147445;143983;4598556;211302;141748;2523565;143765;4591553;231934
10;11;60480;60480;1094;0;1875;446;2;0;1875;444;0.018088624338624338;0.00032506613756613757;;197862;4716847;11743;4743730;399113;197863;4074612;10852;5239346;388385
11;10;64800;64800;2360;0;1750;1015;-24;0;1750;1039;0.03641975308641975;0.0003033950617283951;;425922;5369176;5283;4939053;846808;425864;4800507;4422;5253468;885925
12;9;65625;65625;2287;0;1728;1211;51;0;1728;1160;0.03484952380952381;0.0002995809523809524;;412724;6379410;27043;6090072;1060276;412723;4862824;26166;6353775;1004224
13;8;67500;67500;2035;0;1680;987;140;0;1680;847;0.03014814814814815;0.0002912592592592593;;367408;6102563;428377;7777043;907943;367350;4531537;428175;6505884;768851
14;7;70875;70875;542;0;1600;300;47;0;1600;253;0.007647266313932981;0.0002773897707231041;;98421;5464200;27043;8871411;259731;98364;3460143;26152;7801125;203958
15;6;72000;72000;858;0;1575;411;31;0;1575;380;0.011916666666666667;0.0002730555555555556;;155259;5824791;4543;8966460;414274;155246;4524653;3652;7902399;372911
16;5;75600;75600;87;0;1500;35;-5;0;1500;40;0.0011507936507936507;0.0002600529100529101;;16532;3153352;364031;11653687;43652;16475;3503752;363828;8060747;45879
17;4;78750;78750;1486;2;1440;645;28;0;1440;617;0.01886984126984127;0.00024965079365079365;;268469;6875614;49543;11672831;700878;268413;5068351;48666;8839526;670220
18;3;81000;81000;146;2;1400;56;-3;0;1400;59;0.0018024691358024692;0.00024271604938271607;;27061;3508035;3772;16141733;55809;27083;3981307;3651;9275629;68093
19;2;90000;90000;317;1;1260;140;4;0;1260;136;0.003522222222222222;0.00021844444444444445;;57910;8721873;567894;16200436;181709;57870;5223631;567586;9942655;183288
20;1;100000;100000;6826;4;1134;3475;671;0;1134;2804;0.06826;0.0001966;;1230271;11626417;1460009;16966592;5033900;1230213;7067809;1459713;9633430;3287732
;;113400000;;;;;18594;;;;17086;0.8860144444444444;0.009122656084656084;0.8951371005291006
;;;;;;;0.08110143056900075;;;;;
