ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1504;0;11340;0;0;0;11340;0;0.1504;0.0019660000000000003;;271687;280101;4467;29334;271745;271623;281733;3640;30707;272463
2;19;20000;20000;487;0;5670;0;0;0;5670;0;0.02435;0.0009830000000000001;;88655;97297;279899;304570;88656;88566;98466;279690;306549;88593
3;18;22500;22500;527;0;5040;0;0;0;5040;0;0.023422222222222223;0.0008737777777777778;;95718;100755;5363;396126;95718;95661;101218;4397;398069;95661
4;17;28350;28350;173;0;4000;0;0;0;4000;0;0.006102292768959436;0.0006934744268077602;;32002;33059;7102;640989;32002;31945;36378;6254;902909;31945
5;16;30240;30240;166;0;3750;0;0;0;3750;0;0.005489417989417989;0.0006501322751322751;;30744;31801;7413;556955;30744;30687;31631;7333;1209358;30687
6;15;33750;33750;614;0;3360;80;-4;0;3360;84;0.018192592592592594;0.0005825185185185186;;111392;151400;49200;563714;111424;111335;393184;48640;1726622;112019
7;14;35000;35000;90;0;3240;0;0;0;3240;0;0.0025714285714285713;0.0005617142857142857;;17059;18143;4536;678232;17059;17002;18057;3640;1931558;17002
8;13;37800;37800;853;0;3000;350;3;0;3000;347;0.022566137566137567;0.0005201058201058201;;154370;633198;5363;698470;176795;154345;633670;4422;2278011;177141
9;12;45000;45000;301;0;2520;50;-71;0;2520;121;0.006688888888888889;0.0004368888888888889;;55037;95156;104336;856302;55037;54980;646546;104230;3515967;65517
10;11;50000;50000;7132;0;2268;3486;-196;0;2268;3682;0.14264;0.0003932;;1285466;2193994;279956;914821;1558051;1285410;2135926;279736;2838413;1593810
11;10;52500;52500;1375;0;2160;466;-192;0;2160;658;0.02619047619047619;0.0003744761904761905;;248494;2271607;25945;2482640;311844;248438;942155;25762;3669965;326479
12;9;54000;54000;2495;0;2100;1055;-304;0;2100;1359;0.046203703703703705;0.00036407407407407406;;450186;2984326;4151;2734712;635518;450157;2735595;3652;4305828;640278
13;8;60000;60000;6254;0;1890;3788;784;0;1890;3004;0.10423333333333333;0.0003276666666666667;;1127300;4269554;372669;3188443;1781092;1127243;1870348;372378;3441896;1416391
14;7;63000;63000;211;0;1800;104;0;0;1800;104;0.003349206349206349;0.00031206349206349207;;38836;2312763;4543;4809722;75129;38779;2307112;3645;6262323;61595
15;6;64800;64800;878;0;1750;308;-96;0;1750;404;0.013549382716049383;0.0003033950617283951;;158907;3339817;40543;4847605;259926;158850;3339846;39652;5940672;246862
16;5;65625;65625;1060;0;1728;670;56;0;1728;614;0.016152380952380953;0.0002995809523809524;;191799;4781385;27043;5013958;431091;191743;2956106;26152;6087903;373494
17;4;72000;72000;206;0;1575;64;-11;0;1575;75;0.002861111111111111;0.0002730555555555556;;37888;2215998;4543;5210464;55798;37895;2713519;3666;7195070;61447
18;3;75000;75000;3640;0;1512;1771;190;0;1512;1581;0.04853333333333333;0.0002621333333333334;;656440;2448142;4378;5251158;985832;656382;2510919;3666;7783916;948941
19;2;75600;75600;3028;0;1500;1499;125;0;1500;1374;0.040052910052910055;0.0002600529100529101;;546279;6474967;199370;6382001;1231192;546222;4929120;199230;7581560;1028565
20;1;81000;81000;14588;50;1400;8865;2182;0;1400;6683;0.18009876543209877;0.00024271604938271607;;3163657;16458325;4543;7115974;8427618;3000587;8703342;3651;7090121;5134801
;;113400000;;;;;22556;;;;20090;0.8836475837742502;0.010680026278659611;0.8943276100529098
;;;;;;;0.10932789501684696;;;;;
