ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;24;0;11340;0;0;0;11340;0;0.0024;0.0019660000000000003;;5146;6287;3658;27630;5204;5081;6063;3640;30707;5927
2;19;25200;25200;1337;0;4500;360;0;0;4500;360;0.05305555555555556;0.0007801587301587302;;241655;256565;6309;165078;241689;241566;257308;5229;164586;242519
3;18;30240;30240;1074;0;3750;390;0;0;3750;390;0.035515873015873015;0.0006501322751322751;;194311;209961;11736;410030;195009;194222;211139;10840;853482;195587
4;17;33750;33750;431;0;3360;0;0;0;3360;0;0.012770370370370371;0.0005825185185185186;;78441;79476;5363;478110;78441;78351;79333;4397;1271883;78369
5;16;42000;42000;1868;0;2700;390;-15;0;2700;405;0.044476190476190475;0.00046809523809523816;;337229;545843;3822;559757;344023;337141;549945;3640;2416577;344629
6;15;45360;45360;1512;0;2500;390;-21;0;2500;411;0.03333333333333333;0.0004334215167548501;;273150;718838;11865;900116;284368;273105;719441;10840;3298343;284587
7;14;50400;50400;149;0;2250;10;-6;0;2250;16;0.0029563492063492064;0.0003900793650793651;;27684;41390;286117;1176561;27684;27627;42727;285935;3764654;27627
8;13;54000;54000;2204;0;2100;440;-67;0;2100;507;0.04081481481481482;0.00036407407407407406;;397838;497489;3578;1207479;400718;397780;1236186;3645;3854370;409794
9;12;56700;56700;287;0;2000;34;-37;0;2000;71;0.005061728395061729;0.0003467372134038801;;52516;140485;7116;1613042;52526;52426;600496;6265;4284783;54951
10;11;60480;60480;878;0;1875;325;-32;0;1875;357;0.014517195767195767;0.00032506613756613757;;158907;662320;210178;1669214;179259;158850;762921;209996;5852823;181521
11;10;63000;63000;5396;0;1800;1755;146;0;1800;1609;0.08565079365079364;0.00031206349206349207;;972737;2135546;4543;1836912;1080902;972681;1805254;3652;4438312;1073785
12;9;67500;67500;6821;0;1680;2880;335;0;1680;2545;0.10105185185185185;0.0002912592592592593;;1229370;3562566;87191;2816921;1696412;1229311;2513270;86990;4319560;1533049
13;8;70875;70875;2396;0;1600;846;-134;0;1600;980;0.03380599647266314;0.0002773897707231041;;432399;4094643;26717;4063979;633775;432341;1319414;26166;4504010;571509
14;7;75000;75000;2170;0;1512;661;-141;0;1512;802;0.028933333333333332;0.0002621333333333334;;391713;3775850;4181;4485929;554345;391624;3214389;3652;6630248;536534
15;6;81000;81000;3928;0;1400;1556;146;0;1400;1410;0.04849382716049383;0.00024271604938271607;;708273;4367006;4543;5144237;1031073;708215;2827268;3652;5175105;941480
16;5;84000;84000;10741;0;1350;4896;777;0;1350;4119;0.12786904761904763;0.00023404761904761908;;1947852;8118424;345931;6069739;3692291;1947706;5510621;345752;6054919;2825212
17;4;84375;84375;2535;0;1344;958;-10;0;1344;968;0.030044444444444443;0.00023300740740740743;;457423;8640557;27043;8733265;855661;457365;3592061;26153;8774688;678162
18;3;90000;90000;3412;0;1260;1164;125;0;1260;1039;0.03791111111111111;0.00021844444444444445;;615381;9255826;13417;9494919;1149127;615293;3036139;13199;8898575;851194
19;2;90720;90720;9028;12;1250;3889;706;0;1250;3183;0.09951499118165785;0.00021671075837742504;;1626978;11551599;495137;10585247;4716260;1626921;6229258;494910;9784315;2681195
20;1;100000;100000;4842;40;1134;2088;317;0;1134;1771;0.04842;0.0001966;;872915;15407981;13360;27950569;3771365;872859;11112811;13143;11937657;2086469
;;113400000;;;;;23032;;;;20943;0.886596807760141;0.00879065520282187;0.8953874629629629
;;;;;;;0.09069989579715179;;;;;
