ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1440;0;7200;0;0;0;7200;0;0.09142857142857143;0.0012482539682539683;;260161;266117;5363;144305;260218;260097;267680;4390;143483;260937
2;19;30240;30240;714;0;3750;0;-1;0;3750;1;0.02361111111111111;0.0006501322751322751;;129408;137040;11736;431002;129408;129321;398283;10847;1297908;130007
3;18;33750;33750;192;0;3360;0;0;0;3360;0;0.005688888888888889;0.0005825185185185186;;35414;36557;6246;422295;35414;35324;36306;5241;1789970;35362
4;17;35000;35000;1565;0;3240;150;-25;0;3240;175;0.04471428571428571;0.0005617142857142857;;282698;425191;3561;460726;288576;282642;556747;3640;1729255;291912
5;16;39375;39375;761;0;2880;30;-34;0;2880;64;0.019326984126984127;0.0004993015873015873;;137800;276006;26195;746610;138893;137787;409601;26140;2375881;141066
6;15;40000;40000;2681;0;2835;870;75;0;2835;795;0.067025;0.0004915000000000001;;483688;937625;4330;886649;543938;483630;894485;3635;2001796;536771
7;14;42000;42000;6236;0;2700;3006;1051;0;2700;1955;0.14847619047619048;0.00046809523809523816;;1124065;2503996;3564;1373748;1439756;1123977;1578380;3640;2006409;1254008
8;13;45000;45000;2209;0;2520;390;116;0;2520;274;0.04908888888888889;0.0004368888888888889;;398739;1028503;4102;2507916;435812;398681;808607;3645;2599632;422601
9;12;56250;56250;2089;0;2016;823;-56;0;2016;879;0.037137777777777777;0.00034951111111111114;;377132;2887797;49543;3177524;602373;377074;2887588;48652;3780436;606749
10;11;56700;56700;1308;0;2000;441;5;0;2000;436;0.02306878306878307;0.0003467372134038801;;236441;3307556;22543;3557758;337162;236385;2710928;21652;4221486;331527
11;10;63000;63000;5831;0;1800;2269;158;0;1800;2111;0.09255555555555556;0.00031206349206349207;;1051039;3308311;268516;3802622;1500011;1050983;2688076;268334;3798416;1421196
12;9;65625;65625;3118;0;1728;1302;-79;0;1728;1381;0.04751238095238095;0.0002995809523809524;;562463;5284557;27067;4857412;1071588;562406;3717120;26172;6002399;991582
13;8;67500;67500;26;0;1680;13;4;0;1680;9;0.0003851851851851852;0.0002912592592592593;;5516;3031310;134218;5432280;14026;5491;1793536;134017;6627135;11181
14;7;70000;70000;3104;0;1620;1394;158;0;1620;1236;0.04434285714285714;0.00028085714285714286;;559910;5715046;291339;5437886;1015839;559890;3825116;291177;5428716;896717
15;6;72000;72000;1248;0;1575;451;-81;0;1575;532;0.017333333333333333;0.0002730555555555556;;225569;5330671;3722;6736636;405820;225573;3576631;3652;6708786;418641
16;5;75000;75000;1399;0;1512;621;-4;0;1512;625;0.018653333333333334;0.0002621333333333334;;252812;4049491;3890;6967925;508834;252756;4321229;3652;6937383;499213
17;4;81000;81000;3164;0;1400;1449;105;0;1400;1344;0.03906172839506173;0.00024271604938271607;;570720;7353461;4543;7363786;1449564;570702;5377391;3666;8477315;1315977
18;3;84000;84000;4915;13;1350;2525;746;0;1350;1779;0.058511904761904765;0.00023404761904761908;;886058;10840416;1132959;10236291;2643479;886000;3166160;1132775;8409620;1371007
19;2;90720;90720;4446;26;1250;2171;248;0;1250;1923;0.04900793650793651;0.00021671075837742504;;801634;12181750;145299;19830131;3572121;801578;8793468;145116;11106245;2450301
20;1;94500;94500;994;50;1200;507;92;0;1200;415;0.010518518518518519;0.00020804232804232805;;179840;12835559;358517;28317506;992800;179849;5037396;358335;12322825;463694
;;113400000;;;;;18412;;;;15934;0.8874492151675485;0.008255119576719577;0.895704334744268
;;;;;;;0.13458613947425593;;;;;
