ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;232;0;7200;0;0;0;7200;0;0.01473015873015873;0.0012482539682539683;;42597;43846;3676;144539;42657;42532;43514;3640;144447;43378
2;19;22500;22500;1160;0;5040;0;0;0;5040;0;0.051555555555555556;0.0008737777777777778;;209797;216306;5357;147793;209801;209708;218024;4392;148887;210406
3;18;39375;39375;360;0;2880;0;0;0;2880;0;0.009142857142857144;0.0004993015873015873;;65662;66692;27036;360771;65662;65605;70122;26140;2945818;65605
4;17;42000;42000;3996;0;2700;540;155;0;2700;385;0.09514285714285714;0.00046809523809523816;;720624;946035;3709;354342;755075;720535;997312;3640;2694737;751448
5;16;45000;45000;1954;0;2520;540;220;0;2520;320;0.04342222222222222;0.0004368888888888889;;352839;1161988;218212;1078040;417305;352771;407169;218054;2878945;359524
6;15;45360;45360;4309;0;2500;1340;114;0;2500;1226;0.09499559082892416;0.0004334215167548501;;776967;2138785;11865;1446241;930237;776911;1783585;10840;2700283;861719
7;14;47250;47250;94;0;2400;0;-1;0;2400;1;0.001989417989417989;0.0004160846560846561;;17785;22752;51153;2216250;17789;17695;236729;51609;4525914;17733
8;13;50000;50000;2634;0;2268;716;-21;0;2268;737;0.05268;0.0003932;;475236;2643534;3592;2235253;600352;475145;2281556;3645;4052215;583505
9;12;50400;50400;920;0;2250;158;11;0;2250;147;0.018253968253968255;0.0003900793650793651;;166472;2029604;40543;2769664;191708;166415;388976;39645;4459221;178837
10;11;54000;54000;52;0;2100;11;10;0;2100;1;0.000962962962962963;0.00036407407407407406;;10225;185022;4066;2935493;10525;10168;60085;3645;4008052;10168
11;10;64800;64800;1978;0;1750;587;-4;0;1750;591;0.030524691358024693;0.0003033950617283951;;357142;3066265;20115;2949065;494796;357088;3076301;19848;5165366;508148
12;9;70875;70875;9726;0;1600;3589;31;0;1600;3558;0.13722751322751323;0.0002773897707231041;;1752740;5282820;27043;3309681;2862288;1752676;5040611;26166;5434242;2825270
13;8;72000;72000;1003;0;1575;211;-65;0;1575;276;0.013930555555555555;0.0002730555555555556;;181531;4031279;4543;5288975;279873;181475;2338416;3651;7058456;252842
14;7;75600;75600;1660;0;1500;433;-49;0;1500;482;0.021957671957671957;0.0002600529100529101;;299800;3320303;39666;5474023;429590;299744;2595456;39666;5883418;424480
15;6;78750;78750;174;0;1440;51;-14;0;1440;65;0.0022095238095238097;0.00024965079365079365;;32141;4066445;166133;5827576;62395;32132;2320910;165816;9031447;54776
16;5;81000;81000;2995;0;1400;927;25;0;1400;902;0.03697530864197531;0.00024271604938271607;;540329;4991370;4543;5863393;834491;540261;3227097;3666;7218560;815301
17;4;84000;84000;7971;0;1350;3051;790;0;1350;2261;0.09489285714285714;0.00023404761904761908;;1436594;7821922;729350;6407408;2958538;1436538;5641903;729166;6410793;2213165
18;3;84375;84375;6096;0;1344;2395;429;0;1344;1966;0.07224888888888889;0.00023300740740740743;;1098859;11494763;27043;10752268;2997599;1098802;6923694;26165;8898626;2112250
19;2;90000;90000;2725;4;1260;1022;139;0;1260;883;0.03027777777777778;0.00021844444444444445;;491610;10791870;575655;12490393;1472177;491552;4835849;575340;10014149;927721
20;1;94500;94500;6109;65;1200;2360;539;0;1200;1821;0.06464550264550264;0.00020804232804232805;;1101131;15764185;73279;22159334;4309036;1101148;5721413;73016;11695716;2011588
;;113400000;;;;;17931;;;;15622;0.887765881834215;0.008022979012345678;0.8957888608465607
;;;;;;;0.1287714014834644;;;;;
