ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;702;0;11340;0;0;0;11340;0;0.0702;0.0019660000000000003;;127189;128411;3862;27348;127249;127124;128106;3640;28508;127970
2;19;15750;15750;633;0;7200;0;0;0;7200;0;0.04019047619047619;0.0012482539682539683;;114839;118928;4536;274441;114839;114848;119346;3640;276662;114881
3;18;20000;20000;179;0;5670;0;0;0;5670;0;0.00895;0.0009830000000000001;;33085;33090;135407;275715;33085;32995;33033;135198;277666;32995
4;17;30240;30240;987;0;3750;480;-4;0;3750;484;0.03263888888888889;0.0006501322751322751;;178658;471333;11760;415546;197844;178602;472099;10847;545351;198624
5;16;35000;35000;401;0;3240;30;-2;0;3240;32;0.011457142857142857;0.0005617142857142857;;73040;264392;4536;493576;74237;72983;264621;3640;1326101;74619
6;15;37800;37800;2112;0;3000;930;39;0;3000;891;0.05587301587301587;0.0005201058201058201;;381280;755016;40536;569929;426868;381221;755770;39640;1188276;425118
7;14;40000;40000;883;0;2835;405;27;0;2835;378;0.022075;0.0004915000000000001;;159808;819287;172372;954444;189944;159751;743200;172055;1432304;188677
8;13;42000;42000;1895;0;2700;225;-29;0;2700;254;0.04511904761904762;0.00046809523809523816;;342096;683227;3610;1117674;357831;342040;537617;3645;1435562;357049
9;12;50000;50000;1875;0;2268;624;-86;0;2268;710;0.0375;0.0003932;;338492;1386142;135490;1459047;412333;338436;1388462;135308;2922722;420059
10;11;54000;54000;2583;0;2100;838;-238;0;2100;1076;0.04783333333333333;0.00036407407407407406;;466020;1657684;4245;1800436;557595;466001;1658197;3652;3126213;586371
11;10;56250;56250;7321;0;2016;4530;393;0;2016;4137;0.1301511111111111;0.00034951111111111114;;1319483;3849446;4543;2405510;2047096;1319428;2912517;3652;2981263;1859901
12;9;56700;56700;270;0;2000;108;9;0;2000;99;0.004761904761904762;0.0003467372134038801;;49415;2643730;22543;4025545;68539;49404;849845;21652;4012542;61071
13;8;60480;60480;2262;0;1875;1129;98;0;1875;1031;0.03740079365079365;0.00032506613756613757;;408255;4187561;194574;4079762;677126;408218;3658442;194392;4204402;605596
14;7;64800;64800;101;0;1750;27;-10;0;1750;37;0.001558641975308642;0.0003033950617283951;;19004;2114519;40543;4648520;23842;18991;3234965;39652;4475933;28631
15;6;67500;67500;883;0;1680;279;-70;0;1680;349;0.013081481481481482;0.0002912592592592593;;159808;1568355;4048;4525752;214354;159751;1626199;3652;6615580;226387
16;5;70875;70875;2629;0;1600;1184;-76;0;1600;1260;0.03709347442680776;0.0002773897707231041;;474338;4444614;27043;4664702;865679;474280;4293782;26166;5051400;880397
17;4;72000;72000;5904;0;1575;3553;646;0;1575;2907;0.082;0.0002730555555555556;;1064181;6140879;4543;5142161;2209730;1064125;4698421;3652;5138278;1877391
18;3;81000;81000;5576;0;1400;3105;586;0;1400;2519;0.0688395061728395;0.00024271604938271607;;1005139;8050069;4543;6752622;2455119;1005083;4991502;3666;7129277;1907613
19;2;90720;90720;11377;20;1250;6252;1047;0;1250;5205;0.125407848324515;0.00021671075837742504;;2184666;13094254;201911;8959077;6865229;2184516;8652798;201709;8960212;4572112
20;1;94500;94500;1114;42;1200;545;52;0;1200;493;0.011788359788359789;0.00020804232804232805;;201447;16040752;23346;29148534;930661;201467;5655106;213017;11639407;461665
;;113400000;;;;;24244;;;;21862;0.8839200264550264;0.010479958906525573;0.894399985361552
;;;;;;;0.09825111367761095;;;;;
