ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;678;0;11340;0;0;0;11340;0;0.0678;0.0019660000000000003;;122871;124066;4186;27484;122931;122806;123788;3640;30707;123652
2;19;20000;20000;410;0;5670;0;0;0;5670;0;0.0205;0.0009830000000000001;;74800;82482;131087;153909;74801;74711;83947;130878;157737;74735
3;18;22500;22500;1593;0;5040;0;0;0;5040;0;0.0708;0.0008737777777777778;;287730;295367;4536;231609;287730;287674;296940;3640;235402;288128
4;17;28350;28350;270;0;4000;0;0;0;4000;0;0.009523809523809525;0.0006934744268077602;;49461;54353;8214;666972;49461;49403;54990;7333;920587;49404
5;16;33750;33750;1128;0;3360;930;2;0;3360;928;0.03342222222222222;0.0005825185185185186;;203989;474878;49230;574879;248030;203983;475229;48640;1482909;249332
6;15;35000;35000;326;0;3240;20;-41;0;3240;61;0.009314285714285714;0.0005617142857142857;;59542;117779;4536;781987;59542;59485;481768;3640;1645358;63100
7;14;39375;39375;5557;0;2880;2870;336;0;2880;2534;0.14113015873015872;0.0004993015873015873;;1001722;1777274;27036;863273;1205093;1001666;1570362;26147;1710480;1167902
8;13;42000;42000;5143;0;2700;3150;547;0;2700;2603;0.12245238095238095;0.00046809523809523816;;927211;2618891;3856;1979817;1276275;927155;1707429;3645;2421170;1141353
9;12;50400;50400;1661;0;2250;580;-124;0;2250;704;0.032956349206349204;0.0003900793650793651;;299911;1869428;40543;2913962;367779;299914;2022761;39652;3290666;391444
10;11;56700;56700;5027;0;2000;2629;326;0;2000;2303;0.08865961199294532;0.0003467372134038801;;906318;4075007;61057;3215766;1640295;906262;3768165;60921;3789416;1549614
11;10;63000;63000;676;0;1800;294;-74;0;1800;368;0.01073015873015873;0.00031206349206349207;;122544;2675238;4543;4630757;202899;122487;1903400;3652;4632356;199869
12;9;64800;64800;258;0;1750;114;-12;0;1750;126;0.003981481481481482;0.0003033950617283951;;47257;1902043;5307;4756951;67687;47245;1901805;4407;6391448;82877
13;8;65625;65625;1549;0;1728;785;7;0;1728;778;0.023603809523809523;0.0002995809523809524;;279797;4914373;27043;4810936;524157;279769;4910629;26166;5152936;492268
14;7;67500;67500;904;0;1680;537;40;0;1680;497;0.013392592592592593;0.0002912592592592593;;163582;4644856;504703;5090540;431746;163525;4231315;504407;5981887;373438
15;6;70875;70875;4949;0;1600;2662;373;0;1600;2289;0.06982716049382716;0.0002773897707231041;;892206;5703385;27043;5315176;1864697;892123;4549112;26166;5315831;1684351
16;5;72000;72000;2986;0;1575;1518;82;0;1575;1436;0.04147222222222222;0.0002730555555555556;;538699;6413835;4543;6621204;1232616;538649;5094041;3652;7899114;1135518
17;4;75000;75000;5164;3;1512;2936;448;0;1512;2488;0.06885333333333334;0.0002621333333333334;;930910;10409828;4543;7839764;3008394;930929;6828117;3666;7142979;2119746
18;3;75600;75600;1153;10;1500;653;176;0;1500;477;0.015251322751322752;0.0002600529100529101;;208469;10623207;40543;19289462;709847;208488;3357053;39666;8586413;363722
19;2;81000;81000;217;12;1400;83;1;0;1400;82;0.0026790123456790125;0.00024271604938271607;;39845;9894750;4543;19712509;150309;39867;4596937;3666;9938169;108969
20;1;87500;87500;3338;20;1296;1903;308;0;1296;1595;0.03814857142857143;0.0002246857142857143;;602001;12727950;68432;19798419;2852838;602016;6984508;68249;11179923;1775401
;;113400000;;;;;21664;;;;19269;0.8844984832451499;0.010111030511463845;0.8946095137566138
;;;;;;;0.11055206794682422;;;;;
