ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1069;0;5670;0;0;0;5670;0;0.1069;0.0019660000000000003;;193385;201566;4499;29260;193443;193321;203095;3640;30707;194162
2;19;15750;15750;276;0;3600;0;0;0;3600;0;0.017523809523809525;0.0012482539682539683;;50544;51596;3561;339726;50544;50454;51436;3640;339291;50491
3;18;20000;20000;1434;0;2835;180;0;0;2835;180;0.0717;0.0009830000000000001;;259114;323194;201674;279597;262857;259026;324068;201492;281608;262880
4;17;26250;26250;576;0;2160;0;0;0;2160;0;0.021942857142857142;0.000748952380952381;;104541;108955;6309;540436;104541;104484;109400;5236;543798;104484
5;16;30240;30240;622;0;1875;30;0;0;1875;30;0.02056878306878307;0.0006501322751322751;;112820;314474;11736;749905;114513;112763;314566;10861;1025936;114990
6;15;35000;35000;4546;0;1620;1065;15;0;1620;1050;0.1298857142857143;0.0005617142857142857;;819620;1467932;3695;765439;935935;819564;1468600;3640;1545977;939072
7;14;37800;37800;319;0;1500;60;-6;0;1500;66;0.008439153439153439;0.0005201058201058201;;58284;947905;40560;1588244;74698;58227;947976;39640;1931906;75107
8;13;42000;42000;2230;0;1350;465;62;0;1350;403;0.0530952380952381;0.00046809523809523816;;402513;984646;3926;1649895;498530;402455;988611;3645;2338995;489333
9;12;45000;45000;2481;0;1260;571;-66;0;1260;637;0.05513333333333333;0.0004368888888888889;;447656;1656511;4543;2256698;548491;447641;1924272;3666;2308702;573167
10;11;47250;47250;2770;0;1200;960;106;0;1200;854;0.05862433862433863;0.0004160846560846561;;499719;3148912;104190;2707808;893293;499661;1912956;104028;2998364;807268
11;10;50000;50000;758;0;1134;171;14;0;1134;157;0.01516;0.0003932;;137300;2085270;201683;3266830;186392;137243;1679109;201502;4105029;175542
12;9;50400;50400;741;0;1125;84;-80;0;1125;164;0.014702380952380953;0.0003900793650793651;;134240;2464901;40649;3409615;177296;134183;1330613;111652;3619149;176166
13;8;52500;52500;2793;0;1080;858;249;0;1080;609;0.0532;0.0003744761904761905;;503850;2943688;203232;3549580;814118;503792;1154034;203056;3551785;644568
14;7;54000;54000;1419;0;1050;501;-100;0;1050;601;0.02627777777777778;0.00036407407407407406;;256416;2871174;4543;4521090;488134;256360;1728477;3664;4523112;448141
15;6;56700;56700;53;0;1000;29;9;0;1000;20;0.0009347442680776014;0.0003467372134038801;;10412;3272655;22668;4779383;30503;10355;1249912;21652;5319982;19997
16;5;67500;67500;8451;0;840;3331;538;0;840;2793;0.1252;0.0002912592592592593;;1523008;6829789;94543;4795211;4057586;1522954;4831842;93666;4794875;3216392
17;4;70000;70000;3060;0;810;1191;319;0;810;872;0.04371428571428571;0.00028085714285714286;;552021;7371356;1025840;11625326;1665382;551968;3081606;1029803;6817232;953929
18;3;78750;78750;3364;21;720;1079;-6;0;720;1085;0.04271746031746032;0.00024965079365079365;;606673;8958747;302938;12180249;2171251;606691;3920890;302621;8797702;1414726
19;2;81000;81000;922;27;700;262;27;0;700;235;0.011382716049382716;0.00024271604938271607;;166750;9850027;4543;22336750;816323;166772;3910762;3666;9728655;420627
20;1;90000;90000;525;30;630;209;62;0;630;147;0.005833333333333334;0.00021844444444444445;;95282;6916364;654019;22677078;670501;95304;3463718;653708;10309774;298331
;;56700000;;;;;11046;;;;9903;0.8829359259259257;0.011150722045855379;0.8940866479717812
;;;;;;;0.10347637153720804;;;;;
