ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;530;0;11340;0;0;0;11340;0;0.053;0.0019660000000000003;;96232;97373;3560;29408;96292;96167;97168;3640;30707;97013
2;19;15750;15750;1102;0;7200;720;0;0;7200;720;0.06996825396825397;0.0012482539682539683;;199359;304958;5100;241378;208206;199271;305913;4397;243850;208921
3;18;18900;18900;229;0;6000;0;0;0;6000;0;0.012116402116402117;0.0010402116402116403;;42083;43194;21804;404319;42083;42026;42970;21647;511193;42026
4;17;20000;20000;2568;0;5670;1860;540;0;5670;1320;0.1284;0.0009830000000000001;;463356;724170;104525;376606;511557;463298;722358;104344;378468;506302
5;16;26250;26250;1320;0;4320;750;0;0;4320;750;0.05028571428571429;0.000748952380952381;;238600;862358;5363;874459;283183;238544;862900;4397;874182;283589
6;15;33750;33750;941;0;3360;120;-6;0;3360;126;0.027881481481481483;0.0005825185185185186;;170246;749630;5363;1168198;179755;170189;749973;4397;1167888;180752
7;14;37800;37800;2447;0;3000;1470;75;0;3000;1395;0.06473544973544973;0.0005201058201058201;;441579;1465623;86653;1258251;589967;441521;1465201;86453;1608283;579741
8;13;45360;45360;1615;0;2500;778;-42;0;2500;820;0.03560405643738977;0.0004334215167548501;;291691;1810559;11767;1703179;389536;291635;1539919;10845;3552897;391100
9;12;50400;50400;538;0;2250;190;-137;0;2250;327;0.010674603174603175;0.0003900793650793651;;97707;914797;40543;2101876;126366;97650;1062622;39652;3005762;144622
10;11;52500;52500;2822;0;2160;1800;47;0;2160;1753;0.053752380952380954;0.0003744761904761905;;509069;2359319;247352;2203067;761205;509011;2358634;247144;2842107;753118
11;10;60480;60480;2281;0;1875;1085;-81;0;1875;1166;0.03771494708994709;0.00032506613756613757;;411693;2726393;11743;2715662;642185;411635;2726745;10852;5075250;688747
12;9;63000;63000;1455;0;1800;645;-50;0;1800;695;0.023095238095238096;0.00031206349206349207;;262893;2440109;207826;3341904;386428;262837;2083797;207624;4406224;386816
13;8;64800;64800;5104;0;1750;3104;-62;0;1750;3166;0.07876543209876544;0.0003033950617283951;;920190;4474060;5357;4228795;1759889;920134;3734271;4422;4533521;1708184
14;7;67500;67500;1015;0;1680;686;42;0;1680;644;0.015037037037037036;0.0002912592592592593;;183690;3727195;179077;5400436;434783;183634;2176841;178894;5429493;353880
15;6;70875;70875;1454;0;1600;789;-8;0;1600;797;0.02051499118165785;0.0002773897707231041;;262723;3901940;27043;5689742;548661;262667;3808385;26166;6294664;521760
16;5;75600;75600;7994;0;1500;5104;1136;0;1500;3968;0.10574074074074075;0.0002600529100529101;;1544344;8192438;532601;6344811;3865752;1444823;3918985;532359;6342343;2509261
17;4;81000;81000;1018;0;1400;608;89;0;1400;519;0.012567901234567901;0.00024271604938271607;;184234;9351905;4543;10381024;594640;184178;3420988;3666;9167895;383084
18;3;87500;87500;4898;4;1296;2852;245;0;1296;2607;0.05597714285714286;0.0002246857142857143;;882996;10639304;4543;10564308;3291415;882941;9593970;3666;9334887;2549439
19;2;90000;90000;2140;15;1260;1227;148;0;1260;1079;0.023777777777777776;0.00021844444444444445;;386236;11814207;104556;23166369;1741412;386254;7071369;104356;10518270;1119963
20;1;94500;94500;334;27;1200;184;14;0;1200;170;0.0035343915343915345;0.00020804232804232805;;60908;9939583;343876;26980971;352125;60930;6077673;343576;12012959;166745
;;113400000;;;;;23972;;;;22022;0.8831439417989417;0.010950134567901235;0.894094076366843
;;;;;;;0.08134490238611713;;;;;
