ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;96;0;5670;0;0;0;5670;0;0.0096;0.0019660000000000003;;18117;19258;4348;28014;18176;18052;19034;3640;28508;18898
2;19;15750;15750;395;0;3600;0;0;0;3600;0;0.02507936507936508;0.0012482539682539683;;71964;73134;4536;165625;71964;71874;72856;3640;165665;72276
3;18;25200;25200;1199;0;2250;180;0;0;2250;180;0.04757936507936508;0.0007801587301587302;;216823;245241;40536;175414;219002;216767;247029;39640;174928;219700
4;17;30240;30240;558;0;1875;30;0;0;1875;30;0.018452380952380953;0.0006501322751322751;;101311;129657;11736;395476;101325;101254;130129;10847;554213;102020
5;16;33750;33750;1900;0;1680;435;-26;0;1680;461;0.056296296296296296;0.0005825185185185186;;343026;704517;5363;448831;366257;342942;705428;4390;953237;367391
6;15;35000;35000;442;0;1620;0;-4;0;1620;4;0.012628571428571428;0.0005617142857142857;;80413;81475;4536;795071;80413;80323;107240;3640;1100331;80360
7;14;42000;42000;2129;0;1350;420;23;0;1350;397;0.05069047619047619;0.00046809523809523816;;384340;764990;4536;878670;419507;384282;848497;3640;2175817;422225
8;13;45000;45000;4666;0;1260;1200;22;0;1260;1178;0.10368888888888889;0.0004368888888888889;;841227;1368938;4543;1266365;976152;841171;1368428;3652;1904716;942341
9;12;47250;47250;1405;0;1200;285;-17;0;1200;302;0.029735449735449736;0.0004160846560846561;;253900;482349;81359;2136266;275585;253844;831076;81069;2778830;279709
10;11;50000;50000;783;0;1134;57;-89;0;1134;146;0.01566;0.0003932;;141800;534206;26390;2393634;149201;141710;1206586;26172;3581021;162467
11;10;54000;54000;2246;0;1050;516;-99;0;1050;615;0.04159259259259259;0.00036407407407407406;;405403;1254525;4543;2538978;467167;405345;1287524;3652;4280548;483477
12;9;56250;56250;603;0;1008;154;-21;0;1008;175;0.01072;0.00034951111111111114;;109403;971712;49543;3027197;133185;109346;1149447;48652;5083241;135725
13;8;64800;64800;18561;0;875;5992;905;0;875;5087;0.2864351851851852;0.0003033950617283951;;3474026;7310735;40543;3128808;5663999;3474467;6239086;39652;3125204;4868972
14;7;65625;65625;446;0;864;109;5;0;864;104;0.0067961904761904765;0.0002995809523809524;;81149;5687587;27043;7404065;136954;81092;1495187;26152;6944154;111415
15;6;75000;75000;692;0;756;159;14;0;756;145;0.009226666666666666;0.0002621333333333334;;125417;6900694;4543;7505091;217101;125360;6117520;3666;7484319;217689
16;5;75600;75600;2481;0;750;613;64;0;750;549;0.032817460317460315;0.0002600529100529101;;447699;7169669;261375;8023987;816901;447641;2829373;261193;7617154;634487
17;4;78750;78750;1624;0;720;419;28;0;720;391;0.020622222222222222;0.00024965079365079365;;293323;7738749;125521;10595179;675269;293267;6955821;125338;8067819;632673
18;3;81000;81000;2890;0;700;810;191;0;700;619;0.03567901234567901;0.00024271604938271607;;521309;8070836;4543;10895152;966535;521251;2436295;3651;8368544;785042
19;2;94500;94500;3326;10;600;929;71;0;600;858;0.0351957671957672;0.00020804232804232805;;599839;10715466;338869;11629967;1880774;599857;7511686;338573;10466504;1440334
20;1;100000;100000;3581;10;567;916;87;0;567;829;0.03581;0.0001966;;645814;12280022;172784;21664677;2696957;645757;10451097;172485;11541300;2065370
;;56700000;;;;;13224;;;;12070;0.8843058906525575;0.010238803174603173;0.8945446938271606
;;;;;;;0.08726557773744707;;;;;
