ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;65;0;7200;0;0;0;7200;0;0.004126984126984127;0.0012482539682539683;;12541;13788;5363;146945;12601;12476;13486;4396;145794;13322
2;19;18900;18900;367;0;6000;0;0;0;6000;0;0.019417989417989417;0.0010402116402116403;;66915;68083;22536;175265;66915;66825;67832;21647;349497;66852
3;18;20000;20000;2952;0;5670;1470;396;0;5670;1074;0.1476;0.0009830000000000001;;532507;631384;3726;112999;545205;532537;628825;3640;115042;540325
4;17;28350;28350;1543;0;4000;261;-1;0;4000;262;0.0544268077601411;0.0006934744268077602;;278737;845831;12652;802014;308700;278681;846146;12640;801748;309011
5;16;33750;33750;1771;0;3360;468;-27;0;3360;495;0.052474074074074076;0.0005825185185185186;;319775;1243322;3761;1015097;375566;319719;1244233;3647;1015453;376248
6;15;37800;37800;491;0;3000;80;-1;0;3000;81;0.01298941798941799;0.0005201058201058201;;89241;979133;93878;1336823;99469;89184;637515;93588;1723553;95215
7;14;39375;39375;2541;0;2880;720;41;0;2880;679;0.06453333333333333;0.0004993015873015873;;458494;1800741;22011;1345002;557791;458436;1384032;21721;1428904;546166
8;13;40000;40000;1304;0;2835;658;103;0;2835;555;0.0326;0.0004915000000000001;;235710;1402741;540436;1810617;317996;235654;938423;540436;1841081;283412
9;12;42000;42000;30;0;2700;0;-4;0;2700;4;0.0007142857142857143;0.00046809523809523816;;6264;366708;3931;2049621;6264;6207;551486;3645;2469890;6933
10;11;45360;45360;948;0;2500;285;-50;0;2500;335;0.0208994708994709;0.0004334215167548501;;171504;1451035;10862;2059234;207015;171447;1839517;10852;2466848;217219
11;10;47250;47250;261;0;2400;35;-4;0;2400;39;0.005523809523809524;0.0004160846560846561;;47846;409690;66137;2267380;50487;47789;946856;65955;3363642;52592
12;9;50000;50000;6408;0;2268;3308;153;0;2268;3155;0.12816;0.0003932;;1155027;3463689;3872;2272922;1587919;1154970;3156747;3645;2699604;1576950
13;8;54000;54000;1628;0;2100;601;-75;0;2100;676;0.03014814814814815;0.00036407407407407406;;294037;3184837;3756;3539605;420633;293981;3202855;3651;3720125;424130
14;7;56250;56250;1454;0;2016;810;98;0;2016;712;0.02584888888888889;0.00034951111111111114;;262723;3153918;4543;4377308;446354;262667;2153889;3652;4358585;404491
15;6;60000;60000;778;0;1890;362;58;0;1890;304;0.012966666666666666;0.0003276666666666667;;140904;3068514;540436;4647030;219043;140847;1587844;540436;4624221;179841
16;5;60480;60480;2282;0;1875;1341;28;0;1875;1313;0.037731481481481484;0.00032506613756613757;;411880;5114325;11743;4813858;903983;411822;4220112;10852;4879331;842808
17;4;63000;63000;5099;0;1800;2873;398;0;1800;2475;0.08093650793650793;0.00031206349206349207;;919289;6405827;20954;5214109;2139272;919233;4853868;20771;5206209;1795317
18;3;72000;72000;5447;3;1575;3312;314;0;1575;2998;0.07565277777777778;0.0002730555555555556;;981917;7750926;4257;6764780;2782834;981861;5416964;3652;6739981;2218484
19;2;84000;84000;1345;4;1350;633;21;0;1350;612;0.016011904761904762;0.00023404761904761908;;243030;7721370;15207;16769842;643273;243049;5029995;15035;9193129;597539
20;1;100000;100000;6171;7;1134;3186;647;0;1134;2539;0.06171;0.0001966;;1112357;13259323;1701108;17405647;5120623;1112300;7720769;1700810;9654708;2960152
;;113400000;;;;;20403;;;;18308;0.8844725485008821;0.010151252028218698;0.8946238005291007
;;;;;;;0.10268097828750673;;;;;
