ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;77;0;7200;0;0;0;7200;0;0.004888888888888889;0.0012482539682539683;;14700;15895;4536;144115;14760;14635;15617;3640;143326;15481
2;19;20000;20000;89;0;5670;0;0;0;5670;0;0.00445;0.0009830000000000001;;16884;17946;3603;48672;16884;16794;17776;3640;49642;17234
3;18;22500;22500;1747;0;5040;0;0;0;5040;0;0.07764444444444445;0.0008737777777777778;;315457;328080;3936;121277;315457;315401;330686;3640;121452;315969
4;17;25200;25200;364;0;4500;90;10;0;4500;80;0.014444444444444444;0.0007801587301587302;;66376;91098;24013;386962;66379;66319;90955;23825;518597;66539
5;16;28350;28350;3165;0;4000;2120;350;0;4000;1770;0.11164021164021164;0.0006934744268077602;;570929;1010441;13536;508483;627289;570872;945423;12647;508224;619109
6;15;30240;30240;174;0;3750;0;0;0;3750;0;0.005753968253968254;0.0006501322751322751;;32183;36307;11736;1128242;32188;32132;36728;10847;1128417;32132
7;14;37800;37800;67;0;3000;10;-13;0;3000;23;0.0017724867724867724;0.0005201058201058201;;12928;37259;25145;1163778;12928;12871;336017;24886;1665691;12871
8;13;42000;42000;1982;0;2700;691;-58;0;2700;749;0.04719047619047619;0.00046809523809523816;;357871;1326017;4286;1080436;416761;357804;1327209;3645;2056465;429399
9;12;45360;45360;6365;0;2500;3533;145;0;2500;3388;0.14032186948853614;0.0004334215167548501;;1147275;2463091;11743;1440436;1470181;1147218;2157113;10852;1829473;1418497
10;11;47250;47250;738;0;2400;110;-73;0;2400;183;0.01561904761904762;0.0004160846560846561;;133696;493616;41551;2597997;139927;133639;1130148;41349;3563628;148822
11;10;50400;50400;755;0;2250;269;-62;0;2250;331;0.01498015873015873;0.0003900793650793651;;136756;482981;111037;2735342;160473;136699;1114701;110854;3377874;170679
12;9;52500;52500;7843;0;2160;4755;639;0;2160;4116;0.14939047619047618;0.0003744761904761905;;1413442;4320213;4543;2874470;2279382;1413386;3658782;3645;3220765;1956458
13;8;64800;64800;330;0;1750;160;-59;0;1750;219;0.005092592592592593;0.0003033950617283951;;60256;2169455;4543;4793026;91561;60199;4102813;3652;6083702;125484
14;7;65625;65625;6329;0;1728;3714;329;0;1728;3385;0.09644190476190476;0.0002995809523809524;;1140798;6563960;27043;4798330;2159934;1140741;4057285;26152;5276178;1945604
15;6;67500;67500;1491;0;1680;1001;116;0;1680;885;0.02208888888888889;0.0002912592592592593;;269370;5866769;324143;6641601;666979;269314;4293649;323941;6585695;555130
16;5;72000;72000;5591;1;1575;3076;166;0;1575;2910;0.07765277777777778;0.0002730555555555556;;1007843;7854451;4543;6878288;2684151;1007786;7478692;3666;6834497;2267378
17;4;75600;75600;475;5;1500;168;22;0;1500;146;0.006283068783068783;0.0002600529100529101;;86289;5507869;128515;16107123;186989;86311;4454178;128216;7878434;133005
18;3;78750;78750;1215;5;1440;626;69;0;1440;557;0.015428571428571429;0.00024965079365079365;;219620;7361187;68224;17960449;495215;219640;2898830;68041;7984454;388400
19;2;90720;90720;5359;10;1250;2730;479;0;1250;2251;0.059071869488536155;0.00021671075837742504;;966090;13635193;1207169;18667273;3502653;966034;7738909;1206914;8944922;2134068
20;1;94500;94500;1380;24;1200;610;47;0;1200;563;0.014603174603174604;0.00020804232804232805;;249320;13271788;178929;23562059;1168574;249339;7350165;178703;11815431;685262
;;113400000;;;;;23663;;;;21556;0.8847593209876544;0.009932807583774248;0.8946921285714287
;;;;;;;0.08904196424798208;;;;;
