ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;454;0;11340;0;0;0;11340;0;0.0454;0.0019660000000000003;;82547;83794;3643;29408;82605;82482;83464;3640;30707;83328
2;19;15750;15750;169;0;7200;0;0;0;7200;0;0.01073015873015873;0.0012482539682539683;;31283;32426;4663;229183;31283;31193;32175;4411;229207;31234
3;18;18900;18900;924;0;6000;120;0;0;6000;120;0.04888888888888889;0.0010402116402116403;;167216;260166;22560;257981;167216;167225;260732;21647;258273;167988
4;17;25200;25200;288;0;4500;92;7;0;4500;85;0.011428571428571429;0.0007801587301587302;;52708;145985;40376;412606;54263;52651;146100;39640;523716;54524
5;16;26250;26250;2636;0;4320;1620;120;0;4320;1500;0.10041904761904762;0.000748952380952381;;475596;799782;4536;375751;522920;475538;746523;3647;377602;518697
6;15;37800;37800;1700;0;3000;1312;-155;0;3000;1467;0.04497354497354497;0.0005201058201058201;;306991;917564;211808;864436;375004;306934;917420;211671;1745192;377589
7;14;39375;39375;5719;0;2880;3300;68;0;2880;3232;0.14524444444444445;0.0004993015873015873;;1030878;1711162;26103;1164688;1224475;1030821;1394929;26140;1166528;1169169
8;13;42000;42000;4076;0;2700;2880;280;0;2700;2600;0.09704761904761905;0.00046809523809523816;;734977;2483405;4543;2288779;957394;734972;1488262;3652;2290531;835738
9;12;45000;45000;910;0;2520;308;-20;0;2520;328;0.02022222222222222;0.0004368888888888889;;164670;653921;4543;3067427;193450;164613;827032;3652;3069283;189813
10;11;45360;45360;1465;0;2500;1008;37;0;2500;971;0.032297178130511466;0.0004334215167548501;;264695;3276764;11743;3273520;426126;264639;2145932;10852;3237242;387552
11;10;50000;50000;2435;0;2268;1642;106;0;2268;1536;0.0487;0.0003932;;439420;3909523;90846;3766738;724703;439362;2898904;90664;3768185;700887
12;9;56700;56700;2926;0;2000;2114;128;0;2000;1986;0.051604938271604936;0.0003467372134038801;;527803;4400291;193772;4210404;1022779;527745;3699334;193638;4799642;922692
13;8;60000;60000;733;0;1890;494;12;0;1890;482;0.012216666666666667;0.0003276666666666667;;132812;4581179;90961;4802100;313126;132755;3864399;90778;4976415;280099
14;7;60480;60480;308;0;1875;146;-12;0;1875;158;0.005092592592592593;0.00032506613756613757;;56284;2500947;11743;5572488;83887;56253;3257569;10852;5513755;89743
15;6;63000;63000;2842;0;1800;1972;116;0;1800;1856;0.04511111111111111;0.00031206349206349207;;512673;4058814;39817;5571738;998237;512615;3451094;39660;5573691;877965
16;5;65625;65625;314;0;1728;192;-4;0;1728;196;0.0047847619047619045;0.0002995809523809524;;57383;3701377;27043;6131152;126950;57326;3079823;26152;6107900;105818
17;4;75000;75000;4095;0;1512;2631;90;0;1512;2541;0.0546;0.0002621333333333334;;738445;6653499;4543;6192166;2009389;738389;5926304;3651;7468281;1838184
18;3;75600;75600;1640;0;1500;892;45;0;1500;847;0.021693121693121695;0.0002600529100529101;;296196;6696936;580562;12448693;698871;296140;3628848;580261;7085732;539875
19;2;84000;84000;1048;0;1350;673;27;0;1350;646;0.012476190476190476;0.00023404761904761908;;189596;6030460;743885;12837362;631932;189584;4931561;743697;8893684;486722
20;1;94500;94500;6624;33;1200;3795;254;0;1200;3541;0.0700952380952381;0.00020804232804232805;;1193832;13532621;300958;13029669;5236704;1193851;7646521;300799;11169245;3716548
;;113400000;;;;;25191;;;;24092;0.8830262962962964;0.011109980423280423;0.8941362767195767
;;;;;;;0.0436266920725656;;;;;
