ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;544;0;6000;0;0;0;6000;0;0.028783068783068782;0.0010402116402116403;;98748;99943;7333;172659;98808;98683;101609;6249;342436;99458
2;19;20000;20000;1653;0;5670;300;30;0;5670;270;0.08265;0.0009830000000000001;;298571;414054;3586;129523;303347;298486;415907;3635;345184;303691
3;18;22500;22500;3212;0;5040;1350;660;0;5040;690;0.14275555555555555;0.0008737777777777778;;579395;999909;3737;431076;634422;579338;698459;3640;432795;595264
4;17;26250;26250;1036;0;4320;510;-1;0;4320;511;0.039466666666666664;0.000748952380952381;;187481;599385;4207;1098390;212618;187425;600395;3640;1098557;213233
5;16;30240;30240;1438;0;3750;690;30;0;3750;660;0.047552910052910055;0.0006501322751322751;;259833;1456638;11736;1204009;334187;259777;1155544;10840;1205747;330586
6;15;37800;37800;1612;0;3000;810;81;0;3000;729;0.042645502645502646;0.0005201058201058201;;291164;1454151;109211;1467084;396561;291108;1191187;108878;3045646;390628
7;14;40000;40000;1424;0;2835;885;-3;0;2835;888;0.0356;0.0004915000000000001;;257317;1710622;306997;1761065;392581;257261;1710785;306798;3433493;379535
8;13;47250;47250;70;0;2400;0;-6;0;2400;6;0.0014814814814814814;0.0004160846560846561;;13405;16302;49543;2021793;13472;13415;606555;48645;3283454;14975
9;12;50400;50400;213;0;2250;59;-23;0;2250;82;0.004226190476190476;0.0003900793650793651;;39210;803237;4543;2038613;48464;39153;803001;3652;3808182;54197
10;11;54000;54000;151;0;2100;45;-1;0;2100;46;0.0027962962962962963;0.00036407407407407406;;28041;295938;4543;2081232;32226;27981;808301;3645;4425079;34194
11;10;56250;56250;794;0;2016;282;1;0;2016;281;0.014115555555555555;0.00034951111111111114;;143777;1171136;49543;2152108;183680;143720;1313844;48651;6138835;195370
12;9;64800;64800;572;0;1750;53;-182;0;1750;235;0.00882716049382716;0.0003033950617283951;;103827;867153;37018;2250282;111385;103770;1878630;36923;6256200;164586
13;8;65625;65625;897;0;1728;236;-102;0;1728;338;0.01366857142857143;0.0002995809523809524;;162324;1457026;27043;2357021;215024;162267;1943678;26166;7660420;249949
14;7;70000;70000;7920;0;1620;3699;314;0;1620;3385;0.11314285714285714;0.00028085714285714286;;1427299;3900396;4543;2520436;2338705;1427242;3692459;3652;5346963;2361609
15;6;70875;70875;8803;0;1600;4498;701;0;1600;3797;0.12420458553791887;0.0002773897707231041;;1586482;6992146;27043;5160766;3412571;1586313;3893580;26166;5161206;2755975
16;5;72000;72000;5912;0;1575;3184;556;0;1575;2628;0.08211111111111111;0.0002730555555555556;;1065626;8496736;4543;7995099;2918235;1065570;3283017;3652;7107532;1838533
17;4;75600;75600;4205;0;1500;2212;683;0;1500;1529;0.05562169312169312;0.0002600529100529101;;758250;10131607;439035;9951773;2233280;758194;2650220;438814;9074966;1214212
18;3;78750;78750;917;0;1440;486;83;0;1440;403;0.011644444444444445;0.00024965079365079365;;165860;10566825;241222;11538996;571584;165871;2140648;241023;10144353;294383
19;2;94500;94500;270;0;1200;104;25;0;1200;79;0.002857142857142857;0.00020804232804232805;;49425;5669577;215191;11818165;133242;49404;3497733;214892;11469352;96867
20;1;100000;100000;3182;7;1134;1311;115;0;1134;1196;0.03182;0.0001966;;573915;11854923;307037;11871087;2256447;573932;10884809;306855;11544669;1783550
;;113400000;;;;;20714;;;;17753;0.8859707936507937;0.00917605361552028;0.895146847266314
;;;;;;;0.14294679926619677;;;;;
